0,0.7534109816971714,0.7083888149134487
1,0.7785919082510354,0.7421383647798742
2,0.7870517296096476,0.7409261576971213
3,0.787267570122912,0.7490636704119851
4,0.7895065584009995,0.7570900123304563
5,0.7918495297805643,0.7593052109181143
6,0.7918367346938776,0.7642679900744417
7,0.792571608435631,0.7599009900990099
8,0.7906103286384977,0.7586206896551725
9,0.7911055433761353,0.7613219094247246
10,0.7929846539304729,0.7641277641277641
11,0.7940991839296924,0.7705521472392638
12,0.7920978363123238,0.7696078431372549
13,0.7940991839296924,0.7699876998769988
14,0.7949764521193093,0.7709359605911331
15,0.7922524211184004,0.7730061349693252
16,0.7926296064959399,0.7711138310893513
17,0.7948637644848104,0.7686658506731945
18,0.7925,0.7711138310893513
19,0.7938692524241475,0.7707317073170732
20,0.7951204253988113,0.7696078431372549
21,0.7973651191969887,0.7647058823529411
22,0.8012618296529969,0.7694204685573366
23,0.8076190476190477,0.7694204685573366
24,0.8090532355753906,0.7751552795031057
25,0.8098276962348436,0.7770859277708593
26,0.8116219667943806,0.7770859277708593
27,0.8151476251604621,0.7795765877957659
28,0.8129404228058936,0.7816377171215881
29,0.8133418858242464,0.7816377171215881
30,0.8142444658325313,0.7825
31,0.815028901734104,0.7819548872180452
32,0.8189738625363019,0.7849056603773584
33,0.8192382182052937,0.7819548872180452
34,0.8187096774193549,0.7809762202753442
35,0.8215095562034338,0.7804265997490589
36,0.8237585199610515,0.7803030303030304
37,0.8253658536585365,0.783817951959545
38,0.8250975292587777,0.7843631778058009
39,0.8267100977198697,0.783817951959545
40,0.830497382198953,0.7878787878787878
41,0.8321311475409836,0.7843631778058009
42,0.8365194462755439,0.7812895069532239
43,0.8362438220757825,0.7843631778058009
44,0.83900826446281,0.7832699619771862
45,0.83900826446281,0.7821656050955412
46,0.8428381962864722,0.7852604828462517
47,0.8400132494203378,0.7858048162230672
48,0.8419654714475433,0.7873417721518987
49,0.8425249169435216,0.7858048162230672
50,0.8439267886855241,0.7862595419847327
51,0.8454363757495004,0.7852604828462517
52,0.8471295060080107,0.7842639593908629
53,0.8486468426328099,0.7888040712468194
54,0.8489304812834225,0.7862595419847327
55,0.8525361101780315,0.7872611464968153
56,0.851963746223565,0.788265306122449
57,0.8546433378196501,0.788265306122449
58,0.8555069046817111,0.7887323943661972
59,0.856372218476062,0.7877237851662403
60,0.8586883029073699,0.7846153846153846
61,0.8589786946229288,0.7856225930680358
62,0.8590740114903684,0.7830551989730423
63,0.8616949152542374,0.7773487773487774
64,0.8642395372575706,0.7799227799227798
65,0.8643318599115947,0.7783505154639175
66,0.8655090228123936,0.7777777777777779
67,0.8655090228123936,0.7761966364812419
68,0.8666893965223321,0.7761966364812419
69,0.8663940013633266,0.7777777777777779
70,0.869059829059829,0.7789203084832905
71,0.8693570451436389,0.7789203084832905
72,0.8701610140459062,0.7783505154639175
73,0.8713550600343053,0.7751937984496124
74,0.872552387495706,0.7751937984496124
75,0.8738398074939842,0.7767741935483871
76,0.8738398074939842,0.772609819121447
77,0.8750430292598969,0.7698309492847853
78,0.8744410044719644,0.7730220492866408
79,0.8749569410954185,0.7761966364812419
80,0.8783690393918452,0.7756160830090791
81,0.8789764868603043,0.7756160830090791
82,0.8798060270176654,0.7730220492866408
83,0.8807212205270458,0.7746113989637305
84,0.8817204301075269,0.7761966364812419
85,0.8819444444444444,0.7777777777777779
86,0.8831710709318498,0.7767741935483871
87,0.8847091605712295,0.772020725388601
88,0.8850174216027876,0.7708333333333333
89,0.8853258975252701,0.7740259740259742
90,0.8871812783793224,0.7756160830090791
91,0.8881118881118881,0.7740259740259742
92,0.889044452222611,0.7756160830090791
93,0.8899018232819075,0.7740259740259742
94,0.8912280701754387,0.7740259740259742
95,0.8917779339423751,0.7724317295188556
96,0.8952380952380953,0.7724317295188556
97,0.8965760677726791,0.7724317295188556
98,0.8965760677726791,0.7724317295188556
99,0.8981612446958982,0.7734375
100,0.9000708717221829,0.771838331160365
101,0.9003899326479972,0.771838331160365
102,0.9016684416045438,0.772845953002611
103,0.902950586562389,0.772845953002611
