0,0.7569397427217334,0.6869806094182824
1,0.7878985035783995,0.7418936446173799
2,0.7823020198781659,0.7506426735218509
3,0.7834394904458598,0.7547649301143584
4,0.793278376664553,0.766541822721598
5,0.7865524896923566,0.7609511889862327
6,0.7915350600126341,0.7677018633540373
7,0.7883531621790858,0.7671568627450982
8,0.7895065584009994,0.7634146341463414
9,0.7881435257410296,0.7628361858190709
10,0.7885572139303484,0.7630619684082625
11,0.7874064837905237,0.7658536585365854
12,0.7863141524105755,0.7677261613691931
13,0.7887675507020281,0.7634146341463414
14,0.7895392278953922,0.7647058823529412
15,0.7903930131004367,0.7647058823529412
16,0.7907845579078455,0.7600487210718635
17,0.7920174618023075,0.7619047619047619
18,0.7904228855721392,0.7652811735941321
19,0.7910308315166614,0.7624847746650426
20,0.7903780068728523,0.7641277641277641
21,0.7941176470588236,0.7641277641277641
22,0.7992436180271036,0.7671232876712328
23,0.802915082382763,0.7628607277289837
24,0.8077657542966264,0.7647798742138363
25,0.807631160572337,0.761904761904762
26,0.8094327597195666,0.7647798742138363
27,0.8120204603580563,0.7672955974842768
28,0.816051364365971,0.7622641509433962
29,0.8130601792573623,0.7663316582914574
30,0.8151719704275152,0.7657430730478589
31,0.816484224082421,0.7676767676767677
32,0.8184456626894551,0.764186633039092
33,0.8195027445915402,0.7610619469026547
34,0.821590174531351,0.7573062261753494
35,0.8216953556349463,0.7639593908629441
36,0.8216601815823606,0.7643312101910827
37,0.8239116309291749,0.7649301143583228
38,0.8244871377401499,0.7655259822560202
39,0.8269794721407625,0.7659033078880408
40,0.8263277940697297,0.7623888182973317
41,0.8272490221642763,0.7643312101910827
42,0.830497382198953,0.7637292464878671
43,0.8302752293577983,0.7641025641025642
44,0.8324572930354797,0.7615384615384615
45,0.8349258649093904,0.7615384615384615
46,0.8355848434925864,0.7625160462130938
47,0.8354764259808769,0.7587096774193549
48,0.8374091209517515,0.7603092783505155
49,0.8395633476678795,0.763496143958869
50,0.8396288933068258,0.7615384615384615
51,0.8416860272154,0.763124199743918
52,0.8414067684140677,0.7625160462130938
53,0.8426294820717132,0.755784061696658
54,0.844311377245509,0.7573812580231066
55,0.8458972648432288,0.761904761904762
56,0.846744574290484,0.7577319587628866
57,0.8487282463186077,0.7551546391752578
58,0.8498659517426272,0.7525773195876289
59,0.8503355704697987,0.7593307593307593
60,0.853109243697479,0.7587096774193549
61,0.8536831483350151,0.7538860103626943
62,0.8536831483350151,0.7538860103626943
63,0.8556979096426163,0.7522697795071337
64,0.8554095045500505,0.7522697795071337
65,0.8568534773801485,0.7558441558441559
66,0.8588832487309646,0.7542262678803641
67,0.8598510494245091,0.7610389610389611
68,0.8610169491525425,0.7558441558441559
69,0.8612147947064812,0.7552083333333334
70,0.8612147947064812,0.7558441558441559
71,0.8612147947064812,0.7509778357235984
72,0.8628785301122832,0.7561929595827902
73,0.8647359454855196,0.7545691906005222
74,0.8647359454855196,0.7555555555555555
75,0.8656207366984994,0.7604166666666667
76,0.8682860075265139,0.7640156453715775
77,0.868403015764222,0.7614080834419817
78,0.8692967409948542,0.762402088772846
79,0.8695950583390528,0.7597911227154047
80,0.870790378006873,0.762402088772846
81,0.8710897215537985,0.7559055118110237
