0,0.7487652288442542,0.7189542483660131
1,0.7661596958174905,0.7254150702426564
2,0.7727272727272727,0.746268656716418
3,0.7787775364567173,0.75
4,0.7778807537843683,0.7601476014760149
5,0.776247321701867,0.7587878787878788
6,0.7749391727493917,0.7590361445783133
7,0.7761194029850745,0.7575392038600723
8,0.7712814298697365,0.7590361445783133
9,0.7729204614450516,0.7611044417767108
10,0.7771323754203607,0.7627118644067796
11,0.7773700305810398,0.7627118644067796
12,0.7786960514233241,0.7642079806529625
13,0.7825552825552825,0.7673568818514007
14,0.7824216349108789,0.7694174757281552
15,0.7812499999999999,0.7660606060606061
16,0.7826887661141805,0.7621359223300971
17,0.7834101382488478,0.7639902676399026
18,0.7836508912108174,0.7673568818514007
19,0.7860665844636251,0.7652811735941321
20,0.7839999999999999,0.7660606060606061
21,0.7866625501698055,0.7694174757281552
22,0.791174642635177,0.7722289890377588
23,0.7953764448609809,0.7696078431372549
24,0.7950078003120125,0.7714987714987714
25,0.7992471769134253,0.7684729064039408
26,0.8012578616352201,0.7711442786069651
27,0.8027725267800883,0.7682775712515489
28,0.8053181386514721,0.7780548628428927
29,0.806984126984127,0.7814070351758793
30,0.8073627419866708,0.7777777777777779
31,0.8076190476190477,0.7721518987341771
32,0.8097964376590331,0.7715736040609137
33,0.8116034427797258,0.7741116751269036
34,0.813537675606641,0.7741116751269036
35,0.8131587352283616,0.7756653992395437
36,0.8135593220338982,0.7750952986022872
37,0.8146013448607109,0.7780612244897959
38,0.8157641781480295,0.7750952986022872
39,0.8203805224121252,0.7766497461928934
40,0.8206451612903225,0.7766497461928934
41,0.8194399742516898,0.7735368956743002
42,0.8234531908001296,0.7735368956743002
43,0.8276983094928478,0.7735368956743002
44,0.8279674796747969,0.7770700636942676
45,0.8309399477806788,0.7796178343949045
46,0.8324607329842932,0.7790549169859514
47,0.8318062827225131,0.782608695652174
48,0.8334426229508198,0.7810499359795136
49,0.8353598422609269,0.7800511508951407
50,0.8356344510190664,0.7810499359795136
51,0.8371174728529122,0.7860824742268042
52,0.8382207578253708,0.7810499359795136
53,0.8390501319261213,0.7820512820512819
54,0.8396039603960397,0.7820512820512819
55,0.8409917355371901,0.7810499359795136
56,0.8436050364479788,0.7810499359795136
57,0.8447246184472462,0.7800511508951407
58,0.8461282818212029,0.7820512820512819
59,0.8489496498832944,0.7800511508951407
60,0.8483838720426525,0.7809278350515463
61,0.8497997329773032,0.7799227799227798
62,0.8486666666666667,0.7779204107830553
63,0.8506515202138324,0.7793548387096774
64,0.8523602276531638,0.7741935483870969
65,0.8535031847133758,0.7746113989637305
66,0.8582014146177164,0.7756160830090791
67,0.8599392507593655,0.7692307692307692
68,0.8602295746117488,0.7708333333333333
69,0.861392832995267,0.7708333333333333
70,0.862559241706161,0.7702349869451697
71,0.8637288135593221,0.7722513089005235
72,0.8654891304347826,0.7722513089005235
73,0.8666666666666666,0.7706422018348623
74,0.867551923731699,0.7716535433070865
75,0.8684389911383775,0.7700394218134035
76,0.8702185792349727,0.7700394218134035
77,0.8732008224811515,0.7710526315789474
78,0.8740994854202402,0.7710526315789474
79,0.8740994854202402,0.7710526315789474
80,0.8759023719491235,0.7710526315789474
81,0.8756013745704466,0.7710526315789474
82,0.8765049879600962,0.7710526315789474
83,0.8780151619572708,0.7704485488126649
84,0.8789237668161435,0.7700394218134035
85,0.8798342541436464,0.7661822985468957
86,0.8789237668161435,0.7698412698412699
87,0.8798342541436464,0.7682119205298014
88,0.8807466297960596,0.7659574468085106
89,0.8819660782277604,0.7702523240371846
90,0.882882882882883,0.7659574468085106
91,0.8825770696224454,0.7643142476697736
92,0.8841082581540596,0.7686170212765957
93,0.8859527121001392,0.7643142476697736
94,0.8874172185430463,0.7643142476697736
95,0.8896648044692738,0.7610146862483311
96,0.8909090909090909,0.7626666666666667
97,0.8924693520140106,0.7626666666666667
98,0.8918445922296114,0.7636849132176234
99,0.8927068723702665,0.7647058823529412
100,0.8943488943488943,0.7647058823529412
101,0.8949771689497718,0.7653333333333334
