0,0.7547674807627969,0.7272727272727273
1,0.7813688212927755,0.7543424317617866
2,0.7843260188087774,0.760248447204969
3,0.7834474175482266,0.7665847665847666
4,0.7859801488833748,0.7671568627450982
5,0.7859583721652688,0.7637698898408813
6,0.785625774473358,0.7667887667887667
7,0.7839506172839507,0.7649208282582217
8,0.7821538461538462,0.7679222357229648
9,0.7873331263582739,0.7705521472392638
10,0.784217016029593,0.7679222357229648
11,0.7862666254253015,0.7727825030376669
12,0.7873527588344699,0.7688564476885646
13,0.7885926844389335,0.7694174757281554
14,0.7866419294990724,0.774114774114774
15,0.784942918852206,0.7727825030376669
16,0.7864197530864199,0.7712895377128953
17,0.7865307383379673,0.7737226277372263
18,0.7867737948084054,0.7679222357229648
19,0.788009888751545,0.7697929354445798
20,0.7912772585669781,0.7692307692307693
21,0.7904228855721392,0.7701711491442542
22,0.7932542161149282,0.769041769041769
23,0.798240100565682,0.7675276752767528
24,0.8012618296529969,0.7660098522167488
25,0.8015122873345935,0.7669543773119605
26,0.802905874921036,0.7709359605911329
27,0.804932026557066,0.7684729064039408
28,0.8055908513341804,0.7709359605911329
29,0.8080357142857143,0.7718865598027127
30,0.811659192825112,0.7718865598027127
31,0.8125399872040946,0.7733990147783252
32,0.8153153153153154,0.7667493796526054
33,0.8181818181818182,0.7717121588089331
34,0.8196192320103258,0.7690387016229712
35,0.8216601815823606,0.7653701380175659
36,0.8239116309291749,0.7669172932330827
37,0.8256343526350033,0.7669172932330827
38,0.8259030263586071,0.7674999999999998
39,0.8269794721407625,0.7674999999999998
40,0.8270921523933572,0.7690387016229712
41,0.8275862068965518,0.7655860349127183
42,0.8280587275693311,0.766541822721598
43,0.8265971316818774,0.7698113207547169
44,0.830497382198953,0.771356783919598
45,0.8312028843002296,0.7703889585947303
46,0.8319107025607353,0.7703889585947303
47,0.8328407224958949,0.7703889585947303
48,0.8325673013788575,0.7698113207547169
49,0.8346508563899868,0.7717528373266078
50,0.83399209486166,0.7702020202020202
51,0.8338826631509558,0.7702020202020202
52,0.8370860927152317,0.7676767676767677
53,0.837962962962963,0.7682619647355163
54,0.8394571333995365,0.7682619647355163
55,0.8413014608233732,0.7727272727272727
56,0.8425249169435216,0.7727272727272727
57,0.843469591226321,0.7742749054224464
58,0.8445923460898503,0.7742749054224464
59,0.8473103909121283,0.7715736040609138
60,0.8471060555369689,0.770595690747782
61,0.8494803888702648,0.7731305449936628
62,0.8503355704697987,0.7741116751269034
63,0.8506210137630077,0.7750952986022872
64,0.852911477616964,0.7715736040609138
65,0.8537735849056604,0.7709923664122138
66,0.8552143098211271,0.7684478371501272
67,0.8565629228687415,0.7684478371501272
68,0.857433118862174,0.7668789808917198
69,0.8608282416836388,0.7653061224489797
70,0.8624914908100748,0.7662835249042146
71,0.86414708886619,0.7678571428571429
72,0.8659160696008189,0.7656850192061461
73,0.8660287081339713,0.7656850192061461
74,0.8679890560875513,0.7641025641025642
75,0.8684931506849315,0.7650834403080874
76,0.8693863558450463,0.7692307692307692
77,0.8701923076923076,0.7676508344030809
78,0.8711782892476811,0.7644787644787645
79,0.8726772195457674,0.761904761904762
80,0.8745692625775328,0.7628865979381444
81,0.8754743014832701,0.7628865979381444
82,0.8766839378238342,0.7628865979381444
83,0.8770718232044198,0.7622739018087856
84,0.8785046728971961,0.7606727037516171
85,0.8797227036395148,0.7596899224806202
86,0.8800277392510404,0.7628865979381444
87,0.8805555555555555,0.7622739018087856
88,0.8813324080499653,0.7596899224806202
89,0.8810267082899758,0.7606727037516171
90,0.8822507815213616,0.7622739018087856
91,0.8825573314801947,0.7596899224806202
92,0.8834782608695652,0.7638709677419354
93,0.8837856645789841,0.761658031088083
94,0.8840932822833275,0.761658031088083
95,0.8840932822833275,0.7606727037516171
96,0.8844011142061282,0.7600518806744487
97,0.8837856645789841,0.7600518806744487
98,0.8850174216027875,0.761658031088083
99,0.8868715083798884,0.7632600258732212
100,0.888422525358517,0.764857881136951
101,0.8896672504378282,0.7632600258732212
102,0.8896672504378282,0.7674418604651163
103,0.8896672504378282,0.7642487046632124
104,0.8899789768745621,0.7674418604651163
105,0.8915408915408916,0.7668393782383419
106,0.8921671935370565,0.7678339818417639
107,0.8924806746310611,0.7698309492847855
108,0.892718958846289,0.7678339818417639
109,0.892718958846289,0.7678339818417639
110,0.8946069792033838,0.7672301690507153
111,0.8958701023649841,0.7672301690507153
112,0.8961864406779662,0.7672301690507153
113,0.897209466619569,0.7666232073011734
