0,0.7579259259259259,0.7568208778173191
1,0.7579259259259259,0.7568208778173191
2,0.7579259259259259,0.7568208778173191
3,0.7579259259259259,0.7568208778173191
4,0.76563903023047,0.7598566308243727
5,0.7847478474784748,0.7664233576642335
6,0.7916796026078857,0.7603911980440098
7,0.803408015146734,0.7620221948212084
8,0.81256007689843,0.7671232876712328
9,0.8187399030694669,0.77
10,0.8229944787268594,0.7653701380175659
11,0.8314163654288531,0.769620253164557
12,0.8373633653527658,0.7680608365019012
13,0.8406666666666667,0.7659033078880407
14,0.846592816381336,0.7615384615384615
15,0.8513513513513513,0.7644787644787645
16,0.8567539979584893,0.7636363636363637
17,0.8614437222032159,0.7630208333333334
18,0.8653117464691699,0.7621550591327201
19,0.869475138121547,0.7581699346405228
20,0.8737864077669902,0.7601572739187418
21,0.8772663877266388,0.758893280632411
22,0.8801681850035038,0.7586206896551724
23,0.8831808585503167,0.7493333333333333
24,0.8873985174726439,0.753004005340454
25,0.8895184135977338,0.7556742323097463
26,0.8926673751328374,0.7556742323097463
27,0.8942512420156139,0.7550200803212851
28,0.8978284086863653,0.7540106951871658
29,0.9032951289398281,0.7550200803212851
30,0.9045911047345767,0.75
31,0.907979870596693,0.7550200803212851
32,0.9124324324324324,0.7543624161073825
33,0.9158810732414794,0.7537012113055181
34,0.9179375453885258,0.7547169811320755
35,0.921004732435384,0.754054054054054
36,0.9234135667396062,0.7580645161290323
37,0.9247076023391813,0.7584345479082322
38,0.9282051282051282,0.7557354925775979
39,0.9315673289183223,0.7530364372469636
40,0.9319101950680898,0.7553763440860215
41,0.9339239571797712,0.7547169811320755
42,0.9368770764119602,0.7547169811320755
43,0.9378698224852071,0.754054054054054
44,0.9406087602078693,0.7588075880758808
45,0.9420505200594353,0.7598371777476255
46,0.9460364719017491,0.7588075880758808
47,0.9481149682717432,0.757123473541384
48,0.9498502994011976,0.7581521739130435
49,0.950561797752809,0.7564625850340136
50,0.9534534534534534,0.7564625850340136
51,0.9545966228893058,0.7574931880108992
52,0.9578630549285176,0.7574931880108992
53,0.9589453860640301,0.7585266030013642
54,0.9603923047906451,0.7574931880108992
55,0.9618435965243672,0.7585266030013642
56,0.9625708884688091,0.7581521739130435
57,0.9640287769784173,0.7581521739130435
58,0.964759378552482,0.7564625850340136
59,0.9658573596358119,0.7540983606557377
