0,0.7575577949021932,0.7582938388625592
1,0.7575577949021932,0.7582938388625592
2,0.7575577949021932,0.7582938388625592
3,0.7575577949021932,0.7582938388625592
4,0.7705758215254749,0.7604290822407628
5,0.7797128017109686,0.7635054021608644
6,0.7882716049382716,0.7662650602409639
7,0.7987480438184663,0.7645631067961165
8,0.8050552922590837,0.7701711491442543
9,0.8119821542383684,0.7671568627450981
10,0.8214055448098001,0.7699876998769988
11,0.825974025974026,0.7751552795031056
12,0.8329504430587463,0.7775
13,0.8394571333995365,0.7738693467336684
14,0.846076794657763,0.7723270440251573
15,0.8525252525252526,0.7702020202020202
16,0.8593803200544774,0.772554002541296
17,0.8624103789689314,0.772554002541296
18,0.8665523156089194,0.7659033078880407
19,0.8719364860200207,0.7672634271099744
20,0.8763029881862404,0.7723785166240409
21,0.880586592178771,0.7729591836734694
22,0.8842105263157894,0.7676508344030809
23,0.8900634249471459,0.7690322580645161
24,0.8944759206798867,0.7712082262210797
25,0.8981185658501952,0.7741935483870968
26,0.9040801717967072,0.7633986928104575
27,0.9086330935251798,0.765625
28,0.9107271418286537,0.7704280155642024
29,0.9133574007220217,0.7698309492847855
30,0.9171790235081374,0.7728459530026109
31,0.9185667752442996,0.7764705882352941
32,0.923469387755102,0.7700394218134035
33,0.9258312020460358,0.7698412698412699
34,0.929278123854892,0.7682119205298014
35,0.9320102903344358,0.7696404793608522
36,0.9348066298342541,0.7663551401869159
37,0.9396519807478712,0.768
38,0.9399109792284867,0.7663551401869159
39,0.941351150705271,0.7706666666666667
40,0.9434523809523809,0.7723035952063915
41,0.9456035767511177,0.7733333333333333
42,0.9456035767511177,0.7749667110519307
43,0.9459560193812896,0.7780748663101604
44,0.9477221807318895,0.7727272727272727
45,0.9498502994011976,0.7731543624161074
46,0.952023988005997,0.7725437415881561
47,0.952023988005997,0.7688172043010753
48,0.9548872180451128,0.7671601615074024
49,0.9570459683496609,0.7698519515477793
50,0.9599395313681028,0.7702702702702703
51,0.9610291335603481,0.7686062246278755
52,0.9599395313681028,0.7658998646820027
53,0.962485790071997,0.7642276422764228
54,0.9647326507394767,0.7658998646820027
55,0.9661982529434106,0.7663043478260869
56,0.9673003802281369,0.7619047619047619
57,0.9691428571428572,0.7656675749318801
58,0.972498090145149,0.7646258503401361
59,0.9743589743589743,0.7591836734693878
60,0.9751053236307928,0.7595628415300546
61,0.9773512476007677,0.7578659370725034
62,0.9781021897810219,0.7591836734693878
63,0.9796075413620623,0.7578659370725034
64,0.9796075413620623,0.7578659370725034
65,0.9799846035411856,0.7589041095890411
66,0.9814957594448728,0.7582417582417582
67,0.9826321883442686,0.7582417582417582
68,0.9849246231155779,0.7582417582417582
69,0.9849246231155779,0.7565337001375516
70,0.9849129593810445,0.7575757575757576
71,0.9856866537717601,0.7558620689655172
72,0.986449864498645,0.7554945054945055
73,0.9879891514916699,0.7544581618655692
74,0.9891388673390225,0.7517146776406035
75,0.9887553315238464,0.7479452054794521
76,0.9895308259015122,0.7520661157024794
77,0.9906904577191621,0.7582417582417582
78,0.9906904577191621,0.7531034482758621
79,0.9918446601941747,0.7486187845303868
80,0.9922299922299922,0.7486187845303868
81,0.9926156237854644,0.7434119278779473
82,0.9933877868533645,0.7496542185338866
83,0.9926156237854644,0.7513812154696132
84,0.9926156237854644,0.7548209366391184
85,0.9926156237854644,0.7531034482758621
86,0.9926156237854644,0.7513812154696132
87,0.9941611521992993,0.7506925207756233
88,0.9941611521992993,0.7534626038781164
89,0.9941611521992993,0.7562326869806094
90,0.9941611521992993,0.7562326869806094
91,0.9945482866043613,0.7534626038781164
92,0.995323460639127,0.7545076282940361
93,0.9957115009746589,0.7517337031900139
