0,0.7575577949021932,0.7582938388625592
1,0.7575577949021932,0.7582938388625592
2,0.7575577949021932,0.7582938388625592
3,0.7575577949021932,0.7582938388625592
4,0.7625298329355609,0.7604290822407628
5,0.7805325987144169,0.7621359223300971
6,0.7883843064565956,0.7612121212121212
7,0.7967530440212302,0.7558282208588957
8,0.8072289156626506,0.7609511889862328
9,0.8157641781480295,0.7644110275689223
10,0.8209437621202327,0.7626262626262627
11,0.828394659719961,0.7635903919089759
12,0.8342070773263434,0.756066411238825
13,0.8379002971277649,0.7525773195876289
14,0.8455392809587217,0.7525773195876289
15,0.8532079274437353,0.7529107373868047
16,0.8604336043360433,0.7578125
17,0.8647359454855196,0.7522935779816514
18,0.869475847893114,0.7526315789473684
19,0.8728901136755081,0.752317880794702
20,0.8785046728971962,0.7486772486772487
21,0.8839316835134193,0.7506631299734748
22,0.8884992987377279,0.753315649867374
23,0.8916256157635468,0.7473404255319149
24,0.896113074204947,0.7486631016042781
25,0.9002484913028044,0.7506702412868632
26,0.902491103202847,0.7533512064343163
27,0.9053909318100678,0.7456258411843876
28,0.9075931232091691,0.7473118279569892
29,0.9098743267504489,0.7479674796747967
30,0.912621359223301,0.7428571428571429
31,0.9158540989526905,0.7377049180327869
32,0.9182344428364689,0.7352537722908093
33,0.9219033781329459,0.7307692307692307
34,0.9206234142805364,0.7313019390581718
35,0.9225172790105493,0.7330567081604425
36,0.9253187613843351,0.7313019390581718
37,0.9284149013878744,0.7277777777777777
38,0.9313761467889908,0.7302904564315352
39,0.9337748344370861,0.7330567081604425
40,0.9379615952732644,0.7302904564315352
41,0.9386548410938654,0.7333333333333333
42,0.9435364041604755,0.7378640776699029
43,0.9474076837001119,0.7323162274618585
44,0.9484690067214339,0.7382920110192838
45,0.9495327102803738,0.7375690607734806
46,0.9492158327109783,0.7350901525658807
47,0.9513473053892215,0.739612188365651
48,0.95423855963991,0.7430939226519337
49,0.9552799699361142,0.7385892116182573
50,0.9563581640331076,0.7381615598885793
51,0.9589144364869958,0.7399165507649513
52,0.9592760180995475,0.7388888888888889
53,0.959637872500943,0.7364016736401674
54,0.9618147448015123,0.7310924369747899
55,0.9622071050642479,0.7356643356643356
56,0.9651250947687642,0.7282913165266106
57,0.9680608365019011,0.7318435754189944
58,0.9706666666666667,0.7272727272727273
59,0.9729317575295463,0.7257383966244726
