0,0.7614864864864865,0.7304582210242587
1,0.7754842807240393,0.7541401273885351
2,0.770884520884521,0.7610837438423644
3,0.7751985339034819,0.7711138310893513
4,0.779389077445233,0.77363184079602
5,0.7838171710932674,0.773067331670823
6,0.7839009287925697,0.7784730913642054
7,0.785029384472626,0.7786069651741294
8,0.7835751775239271,0.7779171894604768
9,0.7859146151449049,0.7888040712468194
10,0.7874260815437286,0.7832699619771862
11,0.788048552754435,0.7863463969658661
12,0.788293897882939,0.7868020304568528
13,0.7885393958268452,0.7868020304568528
14,0.7903780068728522,0.7827191867852605
15,0.7922403003754692,0.7811704834605597
16,0.7944688874921433,0.7842639593908629
17,0.7938403519798869,0.7847133757961784
18,0.7933417085427137,0.783817951959545
19,0.7949764521193093,0.7878787878787878
20,0.7934508816120908,0.7932816537467701
21,0.7957124842370744,0.7892030848329048
22,0.7973442933923491,0.784516129032258
23,0.7988614800759013,0.7840616966580977
24,0.8019077901430842,0.7896103896103895
25,0.8037025215448452,0.7859922178988328
26,0.8062760166506565,0.7859922178988328
27,0.8075689544579858,0.7865459249676584
28,0.8064205457463884,0.7838541666666666
29,0.8090032154340836,0.7889908256880733
30,0.8102001291155584,0.7847769028871391
31,0.8121564823795668,0.783289817232376
32,0.8138556167044352,0.788036410923277
33,0.8164988632672946,0.7848761408083441
34,0.8178269355888094,0.7816993464052286
35,0.8178851174934726,0.7843137254901961
36,0.8198757763975155,0.783748361730013
37,0.8218729535036018,0.7827225130890052
38,0.8240315167432699,0.7827225130890052
39,0.8252299605781866,0.7847769028871391
40,0.8279960382964675,0.781127129750983
41,0.8281559814937212,0.7884362680683312
42,0.8310139165009941,0.7851458885941645
43,0.832834828846793,0.7845744680851063
44,0.8330006653359947,0.7851458885941645
45,0.8362299465240642,0.787716955941255
46,0.8393156658839317,0.7855227882037534
47,0.8415741675075682,0.7838926174496644
48,0.8455832771409305,0.7866666666666667
49,0.8443396226415094,0.7856191744340879
50,0.8464394195072562,0.7834224598930482
51,0.8482595471443055,0.7850467289719627
52,0.8498813961369027,0.78714859437751
53,0.8496953283683142,0.7828418230563002
54,0.8519021739130436,0.7795698924731183
55,0.8529611980939414,0.7762803234501348
56,0.8555858310626703,0.7789757412398922
57,0.8590006844626968,0.7795698924731183
58,0.8589041095890411,0.7800269905533063
59,0.860178204249486,0.7768817204301075
60,0.8620452985586822,0.7767253044654939
61,0.8629336997595328,0.7777777777777777
62,0.8624484181568088,0.7777777777777777
63,0.8631361760660248,0.7821380243572396
64,0.8665977249224406,0.7767253044654939
65,0.8680939226519336,0.7773279352226721
66,0.8677029360967186,0.776566757493188
67,0.8707105719237435,0.7727891156462585
68,0.8725251823549842,0.7771739130434783
69,0.8738269030239834,0.7782312925170067
70,0.8754349338900488,0.7770177838577291
