0,0.772225827384815,0.7519181585677749
1,0.7735483870967741,0.7696202531645568
2,0.7748658035996212,0.7648514851485148
3,0.7743979721166032,0.7611940298507464
4,0.7790404040404041,0.7719298245614035
5,0.7826360490720353,0.7667493796526054
6,0.782608695652174,0.7692307692307693
7,0.7837753510140406,0.7698019801980199
8,0.7848655409631019,0.7698019801980199
9,0.7852222917971197,0.7673267326732673
10,0.7858705845576743,0.7688504326328801
11,0.7876133875508289,0.7684729064039408
12,0.7882389740381607,0.7673267326732673
13,0.7908291457286433,0.7717121588089331
14,0.7907122685911516,0.77363184079602
15,0.7928211586901763,0.7715355805243446
16,0.7931904161412358,0.7711442786069651
17,0.794572420321868,0.7701863354037268
18,0.7957057151878749,0.7686567164179103
19,0.7953253316487682,0.7677018633540373
20,0.7925832809553739,0.7696139476961396
21,0.794580970384373,0.7761194029850746
22,0.7983565107458913,0.7700000000000001
23,0.799115603284902,0.7701863354037268
24,0.8005066497783407,0.7701863354037268
25,0.8043270760419982,0.767879548306148
26,0.805874840357599,0.7644110275689223
27,0.8076800000000001,0.7672955974842768
28,0.8095085126887247,0.7622641509433962
29,0.8109324758842443,0.7622641509433962
30,0.8128824476650565,0.766118836915297
31,0.8149822408782693,0.7647798742138363
32,0.8164721141374838,0.7717528373266078
33,0.8192457737321196,0.7711757269279392
34,0.820997717639387,0.7741116751269034
35,0.8224910101340307,0.7715736040609138
36,0.8222222222222222,0.7709923664122138
37,0.8255737704918031,0.7766497461928934
38,0.82856202698256,0.7760814249363868
39,0.829155672823219,0.7760814249363868
40,0.8309114927344782,0.7717948717948718
41,0.8298645523620747,0.7779204107830551
42,0.8320635972176217,0.7759282970550576
43,0.8324503311258278,0.7753530166880617
44,0.8353841037578983,0.7773487773487773
45,0.8366533864541834,0.7743589743589743
46,0.8398671096345516,0.7779204107830551
47,0.8400399068839374,0.7799227799227799
48,0.8392678868552412,0.7799227799227799
49,0.842456608811749,0.7799227799227799
50,0.8427041499330656,0.7783505154639175
51,0.844862323707186,0.78125
52,0.8469559367642112,0.7802340702210663
53,0.8477088948787063,0.7802340702210663
54,0.8528914440311125,0.7843137254901961
55,0.8534686971235195,0.7827225130890052
56,0.8554012868269557,0.7847769028871391
57,0.8573369565217391,0.783180026281209
58,0.8571428571428571,0.783180026281209
59,0.8583106267029973,0.781578947368421
60,0.8587994542974079,0.781578947368421
61,0.8602664844550734,0.774703557312253
62,0.8625042647560559,0.7730870712401057
63,0.8632010943912449,0.7730870712401057
64,0.863791923340178,0.7720685111989459
65,0.8656614119259768,0.7741083223249671
66,0.8677430436276194,0.7745358090185677
67,0.867445054945055,0.7786666666666666
68,0.8663689453795946,0.7819148936170213
69,0.8674698795180724,0.7824933687002653
70,0.8677685950413223,0.7782204515272244
71,0.8725761772853186,0.7814569536423841
72,0.8745668745668747,0.7782204515272244
73,0.8732686980609418,0.7782204515272244
74,0.8722741433021806,0.7782204515272244
75,0.8736988202637058,0.7780748663101604
76,0.8751304347826088,0.7770360480640853
77,0.8766550522648083,0.7737617135207497
78,0.8766550522648083,0.7797062750333779
79,0.8788830715532286,0.7802929427430092
80,0.8816753926701572,0.7786666666666666
81,0.8834612700628053,0.77762982689747
82,0.8829080740999651,0.7727272727272727
83,0.8832167832167832,0.7727272727272727
84,0.884063047285464,0.7721179624664879
85,0.884682790045566,0.7710843373493976
86,0.884682790045566,0.7710843373493976
87,0.886004910557699,0.7737617135207497
88,0.887170474516696,0.7731543624161074
89,0.8874824191279888,0.7715053763440861
90,0.8890454385346953,0.7731543624161074
91,0.8901408450704225,0.7731543624161074
92,0.8931216931216931,0.7731543624161074
93,0.8953323903818954,0.7783783783783784
94,0.8955012398157988,0.7715053763440861
95,0.8967719049308265,0.7725437415881562
96,0.897335701598579,0.7731543624161074
97,0.8985404058383766,0.7735849056603775
98,0.8998931243320271,0.775235531628533
99,0.9002138275124733,0.7768817204301075
100,0.9008559201141227,0.7719298245614035
101,0.9018908312522297,0.7719298245614035
102,0.9049999999999999,0.7719298245614035
103,0.905579399141631,0.7719298245614035
104,0.9075931232091691,0.77088948787062
105,0.907268170426065,0.77088948787062
106,0.907268170426065,0.7719298245614035
