0,0.7679214402618658,0.7817938420348058
1,0.7738629083920564,0.7789203084832905
2,0.7745190791548406,0.7765006385696039
3,0.7750316856780736,0.7774936061381073
4,0.7821405953134896,0.7745222929936306
5,0.7828553419476837,0.7766497461928934
6,0.7835375431982406,0.7765293383270913
7,0.7854225573358466,0.7790262172284643
8,0.7831816755569502,0.7769423558897243
9,0.7856693903205532,0.7794486215538847
10,0.7865662272441934,0.7805486284289277
11,0.7883531621790857,0.7801242236024845
12,0.7910915934755333,0.7801242236024845
13,0.7922037095253065,0.7830423940149625
14,0.792713567839196,0.7805486284289277
15,0.7919547454431176,0.7790262172284643
16,0.7922159447583176,0.7795765877957659
17,0.7939603648946211,0.7780548628428927
18,0.7944601825621656,0.7801242236024845
19,0.7933312362378107,0.781094527363184
20,0.7918238993710692,0.7845579078455791
21,0.7932011331444759,0.7820672478206725
22,0.7954401519949335,0.785
23,0.7965725166613773,0.7854454203262233
24,0.7988560533841754,0.786967418546366
25,0.799108564151544,0.785982478097622
26,0.8005098789037605,0.7864321608040201
27,0.8020434227330779,0.7804265997490589
28,0.8030641557612511,0.7814070351758793
29,0.8060179257362357,0.7814070351758793
30,0.8075811114680372,0.7858942065491183
31,0.8094163173169945,0.7868852459016393
32,0.8122977346278317,0.788874841972187
33,0.8163795905102371,0.7858048162230672
34,0.8172043010752688,0.7918781725888324
35,0.8193717277486912,0.7903430749682339
36,0.8227972486079266,0.7848101265822784
37,0.8221421552571242,0.7812895069532239
38,0.8244174597965211,0.788339670468948
39,0.826429980276134,0.7868020304568528
40,0.8281095348069943,0.791348600508906
41,0.8288822947576657,0.7878017789072427
42,0.8325612177365983,0.7898089171974522
43,0.8327260682345148,0.7888040712468194
44,0.8325581395348838,0.7933673469387755
45,0.8349966733200266,0.7871794871794873
46,0.835830835830836,0.7804878048780487
47,0.8352745424292845,0.7820512820512819
48,0.8373956594323874,0.7820512820512819
49,0.8388609715242882,0.7860824742268042
50,0.8399196249162759,0.7860824742268042
51,0.8418932527693856,0.7865459249676584
52,0.8438024857238831,0.7896774193548388
53,0.8438761776581426,0.7871794871794873
54,0.8449377732929702,0.7892030848329048
55,0.8450134770889488,0.7902187902187902
56,0.8462575859743763,0.7902187902187902
57,0.8497970230040596,0.7875647668393784
58,0.8502710027100271,0.7881136950904393
59,0.851135978297728,0.7891332470892626
60,0.852392263318629,0.787012987012987
61,0.8522920203735145,0.787012987012987
62,0.854712487240558,0.7885862516212712
63,0.8550971701329696,0.7911802853437094
64,0.8550971701329696,0.7890625
65,0.8567521367521368,0.7864583333333334
66,0.8589041095890411,0.7874837027379399
67,0.8592999313658202,0.7843137254901961
68,0.8612637362637363,0.7853403141361257
69,0.8642145067033344,0.7884362680683312
70,0.8654970760233918,0.7868421052631579
71,0.8678854777509486,0.781578947368421
72,0.8702870978900035,0.7831800262812091
73,0.8719194724054148,0.7884362680683312
74,0.8722222222222222,0.7852437417654808
75,0.8722222222222222,0.7846763540290621
76,0.8732198680097256,0.7862796833773087
77,0.8738269030239834,0.7820343461030383
78,0.8753481894150418,0.7767503302509907
79,0.8767888307155323,0.7761589403973509
80,0.8777078965758212,0.779840848806366
81,0.8780146801817545,0.7804232804232805
82,0.8810603418207186,0.7820343461030383
83,0.8828261629940539,0.7841059602649006
84,0.8828261629940539,0.7823765020026703
85,0.8835257082896117,0.784
86,0.8839003858295335,0.7807486631016044
87,0.8874032371569317,0.7828418230563002
88,0.8851422550052688,0.7838926174496644
89,0.8882622488544237,0.7860026917900403
90,0.8911660777385157,0.7843665768194069
91,0.8943262411347518,0.781081081081081
92,0.8949609652235627,0.781081081081081
93,0.8948116560056859,0.7794316644113667
94,0.8976827094474154,0.7794316644113667
