0,0.7600404994937564,0.7292225201072386
1,0.7756019261637239,0.7538071065989846
2,0.7816455696202531,0.7537688442211056
3,0.7889098928796471,0.7630922693266833
4,0.7876690783265179,0.7646326276463263
5,0.7929404349196344,0.7648514851485148
6,0.7977062758840394,0.7684605757196497
7,0.7991028516501122,0.7625000000000001
8,0.7982148549569653,0.7734668335419274
9,0.7991028516501122,0.7653701380175659
10,0.7974358974358975,0.7644110275689223
11,0.7957813998082455,0.7638190954773869
12,0.799230275817832,0.7628607277289836
13,0.8009006111289804,0.7676767676767676
14,0.7999999999999999,0.7635903919089759
15,0.8006430868167201,0.7610619469026549
16,0.8028304921196526,0.760705289672544
17,0.8032206119162641,0.7623888182973316
18,0.802572347266881,0.7645569620253164
19,0.8045234248788369,0.7645569620253164
20,0.7959442332065906,0.7671232876712328
21,0.8010269576379975,0.7638190954773869
22,0.8028396256857051,0.7676767676767676
23,0.8034906270200388,0.7686472819216181
24,0.8056902683478823,0.768060836501901
25,0.8096010379500486,0.7676767676767676
26,0.8134933506325007,0.7667087011349305
27,0.8140214216163584,0.7670886075949368
28,0.8158493017213381,0.766118836915297
29,0.8171763175016266,0.768060836501901
30,0.8201626016260163,0.7643312101910829
31,0.8198757763975155,0.7637292464878672
32,0.8243421052631579,0.7593307593307593
33,0.823839315113599,0.7583547557840618
34,0.8254281949934125,0.7577319587628867
35,0.8273809523809524,0.7554980595084088
36,0.8289124668435013,0.7574578469520103
37,0.8312811980033279,0.7606727037516171
38,0.8335001668335001,0.7596899224806201
39,0.8333889816360601,0.7596899224806201
40,0.8381270903010033,0.7554980595084088
41,0.8392077878482713,0.7584415584415585
42,0.8422830124957783,0.7509778357235986
43,0.8450608930987822,0.7473958333333334
44,0.8457374830852502,0.75
45,0.8470906630581868,0.754226267880364
46,0.8482173174872665,0.7486910994764397
47,0.8478260869565217,0.7473684210526316
48,0.8505277494041539,0.75
49,0.8510928961748634,0.7467018469656993
50,0.8544087491455912,0.75098814229249
51,0.8557758031442242,0.7470198675496688
52,0.8566541224769073,0.7470198675496688
53,0.8592032967032968,0.7480106100795756
54,0.8606811145510835,0.7473404255319149
55,0.8620689655172414,0.7513368983957219
56,0.8650327925440111,0.7546666666666666
57,0.8638562543192813,0.7546666666666666
58,0.8664359861591696,0.7546666666666666
59,0.8664359861591696,0.748993288590604
60,0.8685397155740547,0.7446236559139785
61,0.8694444444444445,0.7473118279569892
62,0.8720445062586927,0.7456258411843877
63,0.8735632183908046,0.7483176312247645
64,0.8750872295882763,0.7510094212651413
65,0.8770949720670391,0.7463087248322148
66,0.8766165676336944,0.7412398921832883
67,0.8766165676336944,0.7412398921832883
68,0.8790746582544688,0.7422402159244265
69,0.8806179775280899,0.7442489851150202
70,0.8802247980330172,0.7449392712550607
71,0.8830985915492958,0.746955345060893
72,0.882394366197183,0.7486486486486487
73,0.8837209302325582,0.746955345060893
