0,0.7512653651482285,0.7002881844380403
1,0.7724091969343553,0.7433155080213905
2,0.780690537084399,0.7480916030534351
3,0.781389420012747,0.7570332480818414
4,0.7859626936452735,0.7575757575757576
5,0.7862763613471828,0.7653701380175659
6,0.7880126182965301,0.7632241813602015
7,0.7872474747474748,0.7635903919089759
8,0.7900920927278502,0.7639593908629441
9,0.7884371029224905,0.7617834394904458
10,0.7892063492063492,0.7639593908629441
11,0.7920101458465441,0.7645569620253164
12,0.791348600508906,0.7655259822560202
13,0.7930047694753577,0.7655259822560202
14,0.7929824561403509,0.7643312101910827
15,0.7925973197192087,0.760204081632653
16,0.7933567550303418,0.759235668789809
17,0.7952806122448979,0.7623888182973317
18,0.7942583732057417,0.7629911280101395
19,0.7968051118210862,0.764186633039092
20,0.7938834023574388,0.7746835443037975
21,0.7933567550303418,0.7776365946632783
22,0.7953964194373402,0.7762326169405815
23,0.7998712998712999,0.7759282970550576
24,0.803220611916264,0.7749360613810742
25,0.8058158319870758,0.7755102040816326
26,0.8059508408796895,0.7784891165172856
27,0.8080415045395591,0.7759282970550576
28,0.8109161793372319,0.7722007722007722
29,0.814476687316596,0.7747747747747749
30,0.8151782793588486,0.7789203084832904
31,0.8163934426229509,0.7783505154639175
32,0.8156424581005588,0.772609819121447
33,0.8168365669187766,0.7720207253886011
34,0.8220534829976889,0.7738562091503267
35,0.8231788079470198,0.7696335078534032
36,0.8251329787234043,0.7722513089005235
37,0.8271728271728273,0.7780678851174934
38,0.8277240919693436,0.7758846657929227
39,0.8283905364878373,0.7738562091503267
40,0.8332776478449717,0.7738562091503267
41,0.8319411961242901,0.7763157894736842
42,0.8356210244392367,0.774703557312253
43,0.836412495801142,0.7736842105263158
44,0.8361923982509251,0.7678100263852243
45,0.8373819163292847,0.7655629139072848
46,0.836424957841484,0.76
47,0.8363759296822177,0.7550200803212851
48,0.8392554991539763,0.7593582887700535
49,0.8408937034529451,0.76
50,0.839932318104907,0.7540106951871658
51,0.8427843803056028,0.7537012113055181
52,0.8440366972477065,0.7516778523489934
53,0.8474114441416895,0.7560321715817694
54,0.8490243067442657,0.7640750670241286
55,0.84998283556471,0.7647058823529411
56,0.851940913775335,0.7630522088353413
57,0.8523235800344233,0.7647058823529411
58,0.8514305411926921,0.7624161073825503
59,0.8519283746556474,0.766531713900135
60,0.852311939268461,0.7634408602150538
61,0.8558589699274111,0.7628032345013478
62,0.8579348579348579,0.7617765814266487
63,0.8589254766031195,0.7658998646820026
64,0.8614102118791247,0.7628032345013478
65,0.8616133518776078,0.7594594594594596
66,0.8655052264808363,0.7584345479082322
67,0.8660153524075367,0.7584345479082322
68,0.8668297797972737,0.7669376693766937
69,0.8709677419354838,0.7663043478260869
70,0.8736842105263158,0.7639836289222374
71,0.8753073410607657,0.7646258503401362
72,0.8759226713532513,0.7663043478260869
73,0.8772423496306718,0.7673469387755103
74,0.8781690140845071,0.7656675749318801
75,0.8816672553867891,0.7673469387755103
76,0.8819787985865724,0.7646258503401362
77,0.8820621468926554,0.7619047619047621
78,0.8841657810839533,0.7602179836512263
79,0.8854203618304364,0.7646258503401362
80,0.88604898828541,0.7619047619047621
