0,0.7635658914728681,0.7564766839378237
1,0.7702790395846854,0.7480519480519481
2,0.7737041719342604,0.7503136762860727
3,0.7745159275452841,0.7592137592137592
4,0.7759667625439437,0.7543859649122807
5,0.7758074730842305,0.746532156368222
6,0.7779527559055118,0.7528230865746549
7,0.7778830963665088,0.7587939698492463
8,0.7816968541468065,0.7569620253164557
9,0.7804878048780488,0.7556675062972292
10,0.7797037503939488,0.76
11,0.7839643652561247,0.759142496847415
12,0.780704538241828,0.7562814070351758
13,0.7823604060913707,0.7593984962406014
14,0.784263959390863,0.756892230576441
15,0.7839036755386566,0.7584480600750939
16,0.785171102661597,0.7628607277289837
17,0.785555907507127,0.7659574468085105
18,0.7848101265822784,0.7659574468085105
19,0.7877059569074779,0.7674999999999998
20,0.7887234716503009,0.7703889585947303
21,0.7921169739351559,0.767879548306148
22,0.7927411652340018,0.767879548306148
23,0.7949044585987262,0.7703889585947303
24,0.7952806122448979,0.7694235588972431
25,0.8008977236293685,0.7698113207547169
26,0.8006420545746388,0.7694235588972431
27,0.8063266623628147,0.7732997481108312
28,0.8071428571428572,0.7732997481108312
29,0.8076797917344614,0.7737041719342604
30,0.8071661237785015,0.7737041719342604
31,0.8095393662201895,0.770595690747782
32,0.8091503267973857,0.770595690747782
33,0.8094148414514548,0.7715736040609138
34,0.8089005235602094,0.7729591836734694
35,0.8094302554027505,0.7727856225930679
36,0.8112712975098297,0.7708066581306018
37,0.8120695309937684,0.7719745222929937
38,0.8127254837651688,0.7704081632653061
39,0.8142058533377178,0.772554002541296
40,0.8145214521452145,0.772378516624041
41,0.8161642928121896,0.7686375321336761
42,0.817910447761194,0.7654639175257731
43,0.818845388188454,0.7700258397932815
44,0.8196612421122551,0.772609819121447
45,0.8209897044171371,0.776196636481242
46,0.8215712383488681,0.7756160830090791
47,0.8217260913028991,0.7744458930899609
48,0.8227045075125208,0.7754569190600522
49,0.8223486115757778,0.7770534550195568
50,0.8249496981891349,0.7744458930899609
51,0.8266129032258065,0.7714285714285715
52,0.8262910798122065,0.7702349869451698
53,0.8279569892473119,0.7702349869451698
54,0.8308106289942819,0.7706422018348623
55,0.832210242587601,0.7716535433070866
56,0.8335579514824797,0.769433465085639
57,0.8344594594594594,0.7674113009198423
58,0.8327137546468402,0.7682119205298013
59,0.8337837837837838,0.7657894736842105
60,0.8353060534325331,0.7661822985468957
61,0.8379661016949153,0.76657824933687
62,0.8394557823129252,0.7645502645502645
63,0.8405304318259095,0.7661822985468957
64,0.8423561457269323,0.7655629139072848
65,0.8419618528610354,0.7622841965471447
66,0.843037112700034,0.7655629139072848
67,0.845156889495225,0.7632978723404256
68,0.8446568794810515,0.7649402390438247
69,0.8461012311901505,0.7653333333333333
70,0.8448098663926003,0.7643142476697735
71,0.8461801986981844,0.7696404793608521
72,0.8480492813141685,0.7706666666666667
73,0.8508741858073362,0.7692307692307692
74,0.8509615384615384,0.7702523240371846
75,0.8520425677995195,0.7636849132176234
76,0.8543889845094664,0.7657295850066935
77,0.8565531475748195,0.767379679144385
78,0.8569458807307826,0.7634408602150538
79,0.8569458807307826,0.7624161073825503
80,0.8568471886857536,0.7634408602150538
81,0.856551724137931,0.7634408602150538
82,0.8569458807307826,0.7638326585695007
83,0.8573397656788422,0.7638326585695007
84,0.8577348066298341,0.7688172043010754
85,0.8587219343696028,0.7725437415881562
86,0.8593155893536122,0.7692307692307693
87,0.8597097442985487,0.7681940700808626
88,0.8599100657212037,0.766531713900135
89,0.8611976462443751,0.7686062246278755
90,0.8634942688433485,0.7686062246278755
91,0.8636995827538247,0.7675675675675676
92,0.8643949930458971,0.7642276422764227
93,0.8656924147529576,0.7675675675675676
94,0.8668061366806137,0.7658998646820026
95,0.8667131891137474,0.7658998646820026
96,0.8687434371718585,0.7654986522911051
97,0.8703573931324458,0.7654986522911051
98,0.8706624605678234,0.7638326585695007
99,0.8724077328646749,0.7644683714670256
