0,0.7623140495867767,0.7428571428571429
1,0.7689332903641638,0.7656850192061461
2,0.7734496727952633,0.7667493796526054
3,0.7803504380475595,0.7776397515527951
4,0.7819501420006311,0.7644110275689223
5,0.7824716267339218,0.7669172932330827
6,0.7826910928616551,0.765
7,0.780472440944882,0.7711442786069651
8,0.78318167555695,0.7707558859975217
9,0.7840802256345973,0.7741935483870968
10,0.7840199750312109,0.7728395061728396
11,0.7860727728983689,0.7737948084054389
12,0.7848418415283434,0.7737948084054389
13,0.7854225573358466,0.7703703703703704
14,0.7860945818979016,0.7718865598027127
15,0.7880877742946709,0.7718865598027127
16,0.7884313109085193,0.7709359605911329
17,0.7890428211586903,0.7698019801980199
18,0.7886435331230284,0.7707558859975217
19,0.7887944601825623,0.7698019801980199
20,0.7794024157660522,0.7682619647355163
21,0.7868020304568528,0.7700000000000001
22,0.7853535353535354,0.7730673316708229
23,0.7861635220125784,0.7732342007434944
24,0.7885282067444059,0.7741935483870968
25,0.7942583732057417,0.7780548628428927
26,0.7934990439770555,0.7773584905660378
27,0.7950191570881227,0.778894472361809
28,0.7952579301505927,0.7787610619469025
29,0.7947402180885184,0.7732997481108312
30,0.797184900831734,0.7707808564231737
31,0.7993600000000001,0.7711757269279392
32,0.8005131494547787,0.7698113207547169
33,0.8008962868117799,0.7707808564231737
34,0.8001281229980782,0.7717528373266078
35,0.8010302640051514,0.7742749054224464
36,0.8015488867376572,0.7702020202020202
37,0.8024571613320401,0.768060836501901
38,0.8051779935275081,0.7715736040609138
39,0.8058441558441558,0.7684478371501272
40,0.8071544715447154,0.7659033078880408
41,0.808067664281067,0.7694267515923567
42,0.8115847705824927,0.7709923664122138
43,0.8134158254640182,0.7704081632653061
44,0.8135593220338982,0.7708066581306018
45,0.8122555410691004,0.7733674775928296
46,0.8152031454783748,0.7743589743589743
47,0.816125860373648,0.7717948717948718
48,0.818360655737705,0.7747747747747749
49,0.8195859349326322,0.7759282970550576
50,0.8200065811122081,0.7789203084832904
51,0.8213579433091628,0.7773487773487773
52,0.8222881635344543,0.7757731958762887
53,0.8223249669749009,0.7751937984496126
54,0.8236850810453192,0.7746113989637305
55,0.8248924197285666,0.774025974025974
56,0.8247764160317987,0.7744458930899609
57,0.8260292164674636,0.7770534550195568
58,0.8281145902731513,0.7774869109947644
59,0.8285048285048285,0.7758846657929227
60,0.8309953239812959,0.7738562091503267
61,0.8307178631051753,0.774869109947644
62,0.8316036156678942,0.7752956636005256
63,0.8320482735501172,0.7779237844940867
64,0.8345662407531943,0.774703557312253
65,0.83591123066577,0.7741083223249671
66,0.8382105617221662,0.7735099337748345
67,0.8382749326145552,0.7767503302509908
68,0.8389057750759878,0.7777777777777779
69,0.8394727948631294,0.7771883289124669
70,0.8397565922920892,0.779840848806366
71,0.8414634146341463,0.77762982689747
72,0.8410013531799729,0.7808764940239045
73,0.8408937034529451,0.7808764940239045
74,0.8410708234496781,0.7808764940239045
75,0.842319430315361,0.7802929427430092
76,0.8455008488964345,0.7808764940239045
77,0.8447162759089364,0.7823765020026703
78,0.8451854372235453,0.7792553191489362
79,0.8451854372235453,0.7792553191489362
80,0.8458659407961892,0.7770360480640853
81,0.8454731109598367,0.7802929427430092
82,0.8466257668711656,0.7770360480640853
83,0.8475734791524264,0.7770360480640853
84,0.8474692202462379,0.7770360480640853
85,0.8498118371536093,0.7770360480640853
86,0.8524477918521054,0.7770360480640853
87,0.8532329798152584,0.7786666666666666
88,0.8526387936943112,0.7770360480640853
89,0.8544021925316889,0.7733333333333333
90,0.8563592732259171,0.7754010695187165
91,0.8562607204116637,0.7770360480640853
92,0.8572409059711736,0.7727272727272727
93,0.859504132231405,0.7733333333333333
94,0.8593051255589955,0.774365821094793
95,0.8612736660929433,0.7764390896921018
96,0.8613691090471277,0.7764390896921018
97,0.8630562262849258,0.7764390896921018
98,0.8638562543192813,0.7774798927613941
99,0.8641379310344827,0.7768817204301075
100,0.8660220994475138,0.7822580645161291
101,0.8660220994475138,0.7812080536912752
102,0.8675198893116569,0.7849462365591399
103,0.868630849220104,0.7812080536912752
104,0.8684484553974314,0.7822580645161291
105,0.8714038128249566,0.7822580645161291
106,0.8720083246618106,0.7833109017496636
107,0.8731317344456031,0.784471218206158
108,0.8734353268428372,0.7850467289719626
109,0.8730434782608695,0.784471218206158
110,0.8751304347826088,0.784366576819407
111,0.8753481894150419,0.7860026917900405
112,0.8761308281141267,0.7870619946091645
113,0.8760445682451253,0.7827260458839406
114,0.8779637377963737,0.7864864864864866
115,0.8778785764131193,0.7875507442489851
116,0.8794970310862732,0.7881241565452092
117,0.882126617698496,0.7864864864864866
118,0.8830532212885154,0.7837837837837837
119,0.8853034023149772,0.781081081081081
120,0.8845208845208846,0.7771739130434782
121,0.8845208845208846,0.7748976807639836
122,0.8857644991212654,0.7803547066848567
123,0.886307638155579,0.7786885245901639
124,0.888183421516755,0.7774725274725276
125,0.8897526501766785,0.7741046831955923
126,0.8896746817538896,0.7713498622589532
127,0.8906194690265485,0.7736625514403291
128,0.8910961333806314,0.7709190672153635
129,0.892679459843639,0.7688098495212039
130,0.8936321593738883,0.7726027397260274
131,0.8946619217081851,0.782016348773842
132,0.896011396011396,0.7776261937244201
133,0.8969696969696971,0.7808219178082193
134,0.8976097038886908,0.7797537619699042
135,0.8994293865905848,0.7797537619699042
136,0.8997502675704603,0.7759562841530054
137,0.9001426533523538,0.7755102040816326
138,0.901036084315827,0.7704918032786886
139,0.9011067475901463,0.773224043715847
140,0.9003927168868262,0.7759562841530054
141,0.9016803718269574,0.7764060356652949
142,0.9012875536480687,0.7730398899587346
143,0.903942652329749,0.7776261937244201
144,0.905240488155061,0.7797537619699042
145,0.906025824964132,0.7786885245901639
146,0.9073941134242641,0.776566757493188
147,0.9066091954022989,0.7792915531335151
148,0.9077199281867144,0.7759562841530054
149,0.9080459770114941,0.771545827633379
150,0.9086987778576563,0.7742818057455539
151,0.9094176851186198,0.773224043715847
152,0.9100719424460433,0.773224043715847
153,0.9100719424460433,0.771545827633379
154,0.911976911976912,0.7704918032786886
155,0.9123060267051606,0.7727891156462585
156,0.9129649693029974,0.7759562841530054
157,0.913232104121475,0.7726027397260274
158,0.9152173913043479,0.7709190672153635
159,0.9156102861282144,0.7692307692307692
160,0.9148859109018472,0.773224043715847
161,0.9148859109018472,0.771545827633379
162,0.9148859109018472,0.7698630136986302
163,0.9162132752992383,0.771545827633379
164,0.9162740123233055,0.773224043715847
165,0.9169387014871235,0.773224043715847
166,0.917059036580949,0.7742818057455539
