0,0.7590169166932653,0.7525252525252525
1,0.7671497584541062,0.7538071065989846
2,0.7738853503184714,0.7518987341772151
3,0.7745664739884394,0.7496823379923762
4,0.7801418439716312,0.7484035759897829
5,0.7840510366826157,0.7553865652724967
6,0.7848262671342046,0.7647798742138365
7,0.7850526988182689,0.7684605757196497
8,0.7879365079365079,0.7726708074534162
9,0.7864385297845374,0.7686567164179104
10,0.7881087919038582,0.7659574468085106
11,0.789456970466815,0.7634543178973716
12,0.7869578980690093,0.7690387016229713
13,0.7904306220095694,0.7613065326633166
14,0.787281399046105,0.7591424968474149
15,0.7900287631831255,0.759493670886076
16,0.7902968400893713,0.7585335018963337
17,0.79168,0.752851711026616
18,0.793070259865255,0.7579214195183777
19,0.7931920359666025,0.759493670886076
20,0.7857142857142857,0.7659574468085106
21,0.791201785145043,0.7603513174404015
22,0.7932354818123802,0.7655860349127181
23,0.7939955285851166,0.7659574468085106
24,0.79488,0.7638190954773869
25,0.7955128205128205,0.7674714104193138
26,0.7967897271268058,0.7684478371501272
27,0.795754261820521,0.7602040816326532
28,0.8001293661060802,0.7576530612244897
29,0.8016877637130801,0.7617834394904459
30,0.8011658031088084,0.7582697201017812
31,0.8051948051948051,0.7623888182973316
32,0.8054563169860344,0.7582697201017812
33,0.8052032520325202,0.7576530612244897
34,0.8061257738677093,0.7580025608194623
35,0.8065146579804561,0.7583547557840618
36,0.8095238095238095,0.7605633802816901
37,0.8100851342501637,0.7593307593307593
38,0.8105986261040234,0.7593307593307593
39,0.8144736842105262,0.7529107373868046
40,0.8142058533377179,0.7590673575129534
41,0.8155724183437809,0.7552083333333334
42,0.8171617161716171,0.7552083333333334
43,0.8178512396694214,0.7549148099606816
44,0.8185123966942149,0.7555555555555555
45,0.8205298013245034,0.7571801566579635
46,0.8223989396951623,0.7555555555555555
47,0.8234903782349038,0.7555555555555555
48,0.8243108601793423,0.7575360419397116
49,0.8244680851063829,0.7559055118110236
50,0.8258839226150767,0.7559055118110236
51,0.829154129053828,0.7542706964520368
52,0.829154129053828,0.7536231884057971
53,0.8313253012048194,0.7559055118110236
54,0.8329427519250084,0.7591623036649214
55,0.8344504021447722,0.7559055118110236
56,0.8366935483870969,0.7565445026178012
57,0.8381658799730277,0.7601572739187418
58,0.8375548801080716,0.7519788918205805
59,0.8396895038812014,0.7519788918205805
60,0.8395396073121193,0.7503302509907531
61,0.8386878593168752,0.752317880794702
62,0.8401486988847584,0.752317880794702
63,0.8402166553825321,0.754316069057105
64,0.8414261460101867,0.754316069057105
65,0.8421052631578947,0.7553191489361702
66,0.8414965986394557,0.754316069057105
67,0.8399182561307901,0.752
68,0.8421411524036823,0.7546666666666666
69,0.8421411524036823,0.753004005340454
70,0.8419255718675316,0.7513368983957219
71,0.8426083987709115,0.7463087248322148
72,0.8426083987709115,0.7463087248322148
73,0.8450222374273008,0.7456258411843877
74,0.8444444444444444,0.7456258411843877
75,0.8439425051334704,0.7469879518072289
76,0.8453890983887556,0.75
