0,0.7625698324022346,0.7117241379310344
1,0.7882197220383851,0.7662835249042146
2,0.7889908256880733,0.7647058823529412
3,0.791639451338994,0.7582697201017812
4,0.7963386727688787,0.7694267515923566
5,0.7977857375447737,0.7690355329949239
6,0.7963859309454664,0.7717528373266078
7,0.7997420187036439,0.7723270440251572
8,0.8014161570646926,0.7742749054224463
9,0.8038585209003216,0.7734668335419274
10,0.8011583011583012,0.776796973518285
11,0.8003863490019318,0.7758186397984886
12,0.8005164622336992,0.7793190416141236
13,0.7989690721649485,0.778337531486146
14,0.8014161570646926,0.7754077791718945
15,0.802572347266881,0.7725
16,0.8021801859570376,0.7754077791718945
17,0.8017960230917254,0.7779171894604768
18,0.8038461538461538,0.775
19,0.802555910543131,0.7744360902255639
20,0.7998702562439183,0.7690355329949239
21,0.8024691358024691,0.7721518987341771
22,0.8048224177256437,0.7762326169405814
23,0.8059798505037373,0.7732997481108312
24,0.8076301325573876,0.7742749054224463
25,0.8115471942912748,0.7717528373266078
26,0.8101101749837977,0.7762326169405814
27,0.8120740019474196,0.768060836501901
28,0.8131724812520379,0.7625160462130938
29,0.817914351095129,0.766497461928934
30,0.8177952240758914,0.7653061224489797
31,0.8226810881678139,0.7634961439588689
32,0.8220617202889036,0.7625160462130938
33,0.8260440644524827,0.765685019206146
34,0.8277449046679816,0.7653061224489797
35,0.8281764318630679,0.7633587786259541
36,0.8280632411067194,0.7639593908629442
37,0.8299768900627269,0.7649301143583227
38,0.8325612177365983,0.7643312101910829
39,0.8340510102683008,0.7633587786259541
40,0.8354346383543463,0.7633587786259541
41,0.8362670209232813,0.7621483375959079
42,0.8380445626870635,0.763124199743918
43,0.8388168826852774,0.7637292464878672
44,0.8390536487837388,0.765685019206146
45,0.8406281323087204,0.7666666666666666
46,0.8416471375962504,0.7686375321336761
47,0.8429862738533646,0.7660668380462725
48,0.8443997317236756,0.7686375321336761
49,0.8467741935483872,0.7664516129032257
50,0.846489754786698,0.7690322580645161
51,0.8474462365591396,0.7654639175257731
52,0.8508771929824561,0.7638709677419354
53,0.8500168520390967,0.7638709677419354
54,0.8507765023632682,0.7638709677419354
55,0.8534686971235194,0.7648578811369509
56,0.8553971486761711,0.766839378238342
57,0.8571428571428571,0.7652399481193255
58,0.8571428571428571,0.7662337662337663
59,0.8580183861082737,0.766839378238342
60,0.8597748208802456,0.7636363636363636
61,0.8609497779296208,0.7630208333333333
62,0.8624229979466119,0.762402088772846
63,0.8636986301369863,0.7640156453715776
64,0.8646796848235696,0.765625
65,0.8640876412187607,0.765625
66,0.8643835616438357,0.762402088772846
67,0.8636052090472928,0.7607843137254903
68,0.8650875386199794,0.7640156453715776
69,0.867561059511524,0.7650130548302873
70,0.8674698795180722,0.7650130548302873
71,0.8674698795180722,0.7666232073011735
72,0.8698653779772177,0.7643979057591623
