0,0.7682715621752685,0.7194244604316546
1,0.7934318555008211,0.7571801566579635
2,0.7929032258064517,0.7610619469026549
3,0.7925497752087347,0.7645569620253164
4,0.79488,0.7709637046307883
5,0.7980861244019138,0.7740324594257179
6,0.8,0.77
7,0.8003826530612245,0.7684605757196497
8,0.7993650793650795,0.7688504326328801
9,0.7979734008866372,0.7743526510480889
10,0.7965887555274794,0.773955773955774
11,0.7950819672131147,0.7749077490774906
12,0.794580970384373,0.7754601226993866
13,0.7943307086614173,0.773561811505508
14,0.7937106918238993,0.775609756097561
15,0.7958477508650519,0.7780487804878048
16,0.7988632775497315,0.775609756097561
17,0.7968454258675078,0.7765567765567766
18,0.7963430012610341,0.774114774114774
19,0.797600252604989,0.7745098039215687
20,0.8001267025657269,0.7762669962917181
21,0.7997465145754118,0.7757125154894672
22,0.8006359300476946,0.7747524752475247
23,0.8040842373962988,0.7740324594257179
24,0.8048546790162888,0.7701863354037266
25,0.8056176188956272,0.7741935483870968
26,0.8085787451984635,0.770573566084788
27,0.8131021194605009,0.7719298245614035
28,0.8123195380173244,0.77
29,0.8149340199549404,0.7696139476961396
30,0.8148387096774194,0.7732997481108312
31,0.8177117000646412,0.7752525252525253
32,0.8188874514877102,0.776796973518285
33,0.8207455429497569,0.7738693467336684
34,0.8194174757281554,0.7738693467336684
35,0.8206292572169964,0.7738693467336684
36,0.8226120857699805,0.7763819095477387
37,0.8224967490247075,0.7763819095477387
38,0.8247960848287114,0.7803030303030304
39,0.825106243870546,0.7803030303030304
40,0.8258738974191442,0.7787610619469026
41,0.8261865793780686,0.7807351077313055
42,0.8261437908496732,0.7791878172588833
43,0.8273829020635439,0.7807351077313055
44,0.8281967213114754,0.7837150127226463
45,0.828740157480315,0.7811704834605597
46,0.8320158102766799,0.7811704834605597
47,0.830921052631579,0.7811704834605597
48,0.832236842105263,0.7796178343949045
49,0.8345988775173325,0.7791878172588833
50,0.8360872438863187,0.7806122448979591
51,0.8386883073865519,0.7836107554417413
52,0.8390308662462661,0.7810499359795136
53,0.8402524078379277,0.7820512820512819
54,0.8419301164725458,0.7836107554417413
55,0.843437708194537,0.7824967824967825
56,0.8448448448448448,0.7824967824967825
57,0.8453057133311058,0.781491002570694
58,0.8470036826247072,0.781491002570694
59,0.8474689909487093,0.7824967824967825
60,0.8472873409243135,0.7860824742268042
61,0.8476732507532642,0.7860824742268042
62,0.8512923799932862,0.785070785070785
63,0.8518642929123278,0.7835051546391752
64,0.851664984863774,0.7870967741935485
65,0.852238303601481,0.788659793814433
66,0.8528123947457057,0.7855297157622737
67,0.852911477616964,0.788659793814433
68,0.8526244952893673,0.7870967741935485
69,0.8523263654753876,0.7865459249676584
70,0.8530006743088334,0.7891332470892626
71,0.8547297297297296,0.7838541666666666
72,0.8551117129316181,0.7844155844155843
73,0.8556910569105691,0.783289817232376
74,0.8571428571428572,0.7796610169491525
75,0.8583078491335373,0.7822685788787485
76,0.8604492852280462,0.7812499999999999
77,0.8605523354926696,0.783289817232376
78,0.8616223585548739,0.7816993464052286
79,0.8633879781420765,0.7806788511749347
80,0.8627049180327869,0.7806788511749347
81,0.8653648509763617,0.7816993464052286
82,0.8664383561643836,0.783289817232376
83,0.8675111263266005,0.783289817232376
84,0.8680150839904011,0.783289817232376
85,0.8683127572016461,0.7816993464052286
86,0.8693259972489683,0.783289817232376
87,0.8707342295760082,0.783289817232376
88,0.8736187845303867,0.7827225130890052
89,0.8752160387141376,0.7827225130890052
90,0.8741355463347165,0.783748361730013
91,0.8767313019390581,0.7821522309711286
92,0.8776429809358752,0.781578947368421
93,0.8775580992022199,0.781127129750983
94,0.8783877692842251,0.7790849673202614
95,0.8799164636268708,0.7831800262812091
96,0.8805294322535702,0.7831800262812091
97,0.8823734729493892,0.7831800262812091
98,0.8825995807127883,0.7826086956521738
99,0.882908074099965,0.7826086956521738
100,0.88268156424581,0.7804232804232805
101,0.8845346396081176,0.7836411609498681
102,0.8857743517869655,0.7820343461030383
103,0.8860848229933403,0.7810026385224275
104,0.8851540616246497,0.7804232804232805
105,0.8847635726795097,0.7846763540290621
106,0.8853838065194533,0.7851458885941645
107,0.8874079270431426,0.7851458885941645
108,0.8883426966292134,0.7841059602649006
109,0.8886547242711625,0.7857142857142857
110,0.8886547242711625,0.7857142857142857
111,0.8899824253075572,0.7873183619550859
112,0.889592123769339,0.7824933687002652
113,0.8902181562280084,0.7819148936170213
114,0.8905315029919043,0.7819148936170213
115,0.8917870990482905,0.7802929427430094
116,0.8925035360678925,0.7776298268974702
117,0.8949416342412452,0.7792553191489361
118,0.8945506015569709,0.7819148936170213
119,0.8955012398157988,0.7802929427430094
120,0.8951098511693835,0.7802929427430094
