0,0.7524407252440724,0.7036011080332409
1,0.7851851851851852,0.7642487046632123
2,0.7854406130268199,0.7612903225806452
3,0.7849529780564263,0.7633587786259541
4,0.7865026805424157,0.7800511508951407
5,0.7896725440806046,0.7745222929936306
6,0.7920353982300885,0.7753530166880617
7,0.7936708860759494,0.7713920817369093
8,0.7934405550299589,0.770595690747782
9,0.7946936197094123,0.7746835443037976
10,0.7965670692943421,0.7800511508951407
11,0.7968152866242036,0.782608695652174
12,0.7993630573248408,0.7810499359795136
13,0.7988542329726289,0.7770700636942676
14,0.7978453738910013,0.7801778907242694
15,0.7987341772151899,0.7766497461928934
16,0.7983539094650205,0.7842639593908629
17,0.7992412266835284,0.7803030303030304
18,0.797472353870458,0.7827191867852605
19,0.7972248502049826,0.781725888324873
20,0.8014048531289911,0.7739463601532566
21,0.8055110541493111,0.7692307692307693
22,0.8049951969260326,0.7654639175257731
23,0.8076923076923077,0.7712082262210798
24,0.8080872913992296,0.7737789203084833
25,0.8129240710823911,0.7773487773487774
26,0.8136906683887632,0.7773487773487774
27,0.8144562762181349,0.7773487773487774
28,0.8177403690514731,0.7823834196891192
29,0.8193005181347149,0.7793548387096774
30,0.8215444516547696,0.7731958762886597
31,0.8221933809214795,0.7756160830090791
32,0.8219266947778139,0.7777777777777779
33,0.8232997071265864,0.7741935483870969
34,0.8254071661237785,0.7757731958762887
35,0.8257180156657963,0.7773487773487774
36,0.827338129496403,0.7746113989637305
37,0.8273829020635439,0.7761966364812419
38,0.8300524934383202,0.7797927461139896
39,0.8319631700098652,0.7797927461139896
40,0.8336079077429983,0.7797927461139896
41,0.8382401587826663,0.7792207792207793
42,0.8397350993377484,0.780804150453956
43,0.8412330129267485,0.7797927461139896
44,0.8398411647915288,0.7792207792207793
45,0.8405701027510771,0.7818181818181819
46,0.8402915838303512,0.7838541666666666
47,0.8393507784034449,0.7844155844155843
48,0.8418604651162791,0.787012987012987
49,0.843261231281198,0.7838541666666666
50,0.8442814271423809,0.787958115183246
51,0.8437187604131956,0.7885117493472584
52,0.8447412353923206,0.793193717277487
53,0.8448448448448448,0.7916120576671034
54,0.8456913827655311,0.7942332896461336
55,0.8474916387959867,0.793148880105402
56,0.8509066487575555,0.787958115183246
57,0.8520511096166778,0.7894736842105263
58,0.853584651632447,0.7889182058047494
59,0.8541596497137084,0.7883597883597883
60,0.8538720538720538,0.7915567282321899
61,0.8559837728194726,0.7883597883597883
62,0.8571428571428571,0.7872340425531915
63,0.858112695179905,0.7856191744340879
64,0.8610261637784574,0.7872340425531915
65,0.8613188307273963,0.7861885790172644
66,0.8632799181725196,0.7856191744340879
67,0.8626916524701873,0.7872340425531915
68,0.8628922237380627,0.7845744680851063
69,0.864071038251366,0.7882822902796273
70,0.8643662453023574,0.7866666666666667
71,0.8664383561643836,0.787716955941255
72,0.867238421955403,0.787716955941255
73,0.8688186813186813,0.786096256684492
74,0.8703130374957,0.7893333333333334
75,0.8698041909996564,0.787716955941255
76,0.8716890264877882,0.78714859437751
77,0.8725895316804407,0.786096256684492
78,0.8737060041407866,0.7887700534759359
79,0.8753022452504318,0.786096256684492
80,0.8762102351313968,0.784
81,0.8768166089965398,0.7834224598930482
82,0.8783362218370883,0.784471218206158
83,0.881391304347826,0.7834224598930482
84,0.8833159177986764,0.7850467289719627
85,0.8829268292682926,0.7850467289719627
86,0.8834612700628053,0.7807486631016044
87,0.8847765363128491,0.7817938420348058
88,0.8840782122905028,0.7812080536912751
89,0.8857042991960852,0.7800269905533063
90,0.8863238894718434,0.7783783783783784
91,0.8869443472173608,0.7783783783783784
92,0.8884992987377278,0.7783783783783784
93,0.8878766643307638,0.781081081081081
94,0.8903724525650034,0.7794316644113667
95,0.8920154766092157,0.7783783783783784
96,0.8916256157635468,0.7804878048780489
97,0.8922535211267606,0.7794316644113667
98,0.8935119887165022,0.7783783783783784
99,0.8953323903818953,0.7767253044654939
100,0.8962831858407079,0.7746288798920379
101,0.8969911504424778,0.7723577235772358
102,0.8982630272952853,0.773405698778833
103,0.8983351044987601,0.7744565217391304
104,0.898653437278526,0.7744565217391304
