0,0.7580701145435612,0.7113543091655268
1,0.7863636363636364,0.7503201024327786
2,0.7852564102564102,0.760705289672544
3,0.7910685805422648,0.7640449438202247
4,0.7968253968253968,0.7694235588972431
5,0.7973358705994291,0.7686567164179103
6,0.7982261640798227,0.7692307692307693
7,0.7977207977207977,0.7667493796526054
8,0.797352663094863,0.7722772277227722
9,0.7965941343424786,0.7747524752475248
10,0.7972160708636508,0.7671232876712328
11,0.8008891711654493,0.7636815920398009
12,0.8003808314820692,0.7696139476961396
13,0.8024219247928618,0.7646326276463262
14,0.8022886204704387,0.7677018633540373
15,0.8033152693656359,0.7669543773119605
16,0.8035657433938237,0.7677018633540373
17,0.8034296602095905,0.7701863354037268
18,0.8048315321042594,0.7663782447466008
19,0.8035544271659791,0.7660098522167488
20,0.8020401657634683,0.7730673316708229
21,0.8102728731942215,0.7674999999999998
22,0.8066795118818241,0.7690387016229712
23,0.8081002892960463,0.7700000000000001
24,0.8104280656581911,0.7634543178973717
25,0.8135702746365105,0.7669172932330827
26,0.8157040882543803,0.7632241813602015
27,0.8152948801036942,0.7622641509433962
28,0.815968841285297,0.7672955974842768
29,0.8174139051332032,0.771356783919598
30,0.8160882257541356,0.7742749054224464
31,0.8186831008757703,0.7772151898734178
32,0.8216145833333334,0.7752525252525253
33,0.8225333767502442,0.7727272727272727
34,0.8225333767502442,0.7682619647355163
35,0.8233376792698827,0.7692307692307693
36,0.8269105160026128,0.766118836915297
37,0.8286461739699149,0.766118836915297
38,0.8284683502787799,0.768060836501901
39,0.8301639344262295,0.7700127064803048
40,0.8293481821159515,0.7709923664122138
41,0.8304862023653088,0.7729591836734694
42,0.8313054916146004,0.7709923664122138
43,0.8323471400394478,0.7713920817369093
44,0.8322368421052632,0.7729591836734694
45,0.8330589397431676,0.7770700636942676
46,0.8345988775173324,0.7760814249363868
47,0.8361955085865257,0.7755102040816326
48,0.837471036080768,0.7682458386683738
49,0.840358446730833,0.7672634271099744
50,0.8403193612774451,0.7717948717948718
51,0.8405990016638935,0.7708066581306018
52,0.8445630420280187,0.7722007722007722
53,0.8461795128461795,0.7731958762886598
54,0.8475935828877005,0.7777777777777778
55,0.8484442957510874,0.7767741935483872
56,0.8495812395309883,0.7773487773487773
57,0.8496819551389354,0.7747747747747749
58,0.8494803888702648,0.7716129032258064
59,0.8507212344850721,0.7779204107830551
60,0.8528225806451613,0.7779204107830551
61,0.8550236008091706,0.7773487773487773
62,0.8544474393530997,0.7763496143958868
63,0.8548278190411883,0.7773487773487773
64,0.8548278190411883,0.7763496143958868
65,0.8556944913822238,0.7767741935483872
66,0.8566599053414469,0.7783505154639175
67,0.8563703954038526,0.7767741935483872
68,0.8581103962072468,0.7783505154639175
69,0.8590831918505943,0.7767741935483872
70,0.8613188307273963,0.7757731958762887
71,0.8621980265396393,0.7757731958762887
72,0.8621041879468846,0.7767741935483872
73,0.8643490115882754,0.776196636481242
74,0.8655290102389078,0.7751937984496126
75,0.8673050615595075,0.7783505154639175
76,0.8673050615595075,0.7783505154639175
77,0.867601778994184,0.7797927461139896
78,0.8683127572016461,0.7777777777777778
79,0.8679245283018868,0.7751937984496126
80,0.8701923076923076,0.7782101167315176
81,0.8711782892476811,0.7818181818181819
82,0.871777243038845,0.7772020725388601
83,0.8714776632302406,0.7760416666666666
84,0.8723770209838321,0.7760416666666666
85,0.8744827586206897,0.7801047120418849
86,0.8737931034482758,0.7796610169491526
87,0.8759073625993777,0.7780678851174934
88,0.8773747841105355,0.7780678851174934
89,0.8799723279142165,0.7770534550195568
90,0.8804987876688605,0.7780678851174934
91,0.8821081830790569,0.7774869109947644
92,0.8824141519250781,0.7790849673202613
93,0.8823325234293649,0.7796610169491526
94,0.8840277777777779,0.7827225130890052
95,0.8846421125781793,0.7806788511749347
96,0.8840277777777779,0.7822685788787482
97,0.8858733472512179,0.7827225130890052
98,0.8877266387726638,0.7837483617300132
99,0.8874172185430462,0.7837483617300132
100,0.888888888888889,0.781578947368421
101,0.8885005242922055,0.7805519053876478
102,0.8895104895104896,0.7842105263157895
103,0.8907563025210083,0.7842105263157895
104,0.8907563025210083,0.785243741765481
105,0.8919298245614035,0.783641160949868
106,0.892556179775281,0.7826086956521738
107,0.8935721812434141,0.7826086956521738
108,0.8942003514938488,0.7842105263157895
109,0.8934224410833627,0.783641160949868
110,0.8947553678282295,0.7846763540290621
111,0.8947553678282295,0.7826086956521738
112,0.8957746478873241,0.7777777777777779
113,0.8983768525052928,0.7788079470198676
114,0.8983050847457628,0.7777777777777779
115,0.8979879985880693,0.7788079470198676
116,0.8975988700564971,0.7735099337748345
117,0.8992576882290563,0.7745358090185677
118,0.8991864166961444,0.7745358090185677
119,0.8988684582743989,0.7745358090185677
120,0.9002123142250531,0.7735099337748345
121,0.9021970233876683,0.7751322751322751
122,0.901558073654391,0.7745358090185677
123,0.9018774353524619,0.7755644090305446
124,0.902836879432624,0.7755644090305446
125,0.9038666193685705,0.7782204515272244
126,0.9050835407038748,0.7755644090305446
127,0.9057274991106368,0.7754010695187165
128,0.9070181688635554,0.7764390896921018
129,0.9076648841354724,0.7764390896921018
130,0.9096105752054305,0.7780748663101604
131,0.9096105752054305,0.7770360480640853
132,0.9102609939220593,0.7733333333333333
133,0.91189111747851,0.7733333333333333
134,0.912280701754386,0.774365821094793
135,0.91156462585034,0.774365821094793
136,0.9121548942273217,0.774365821094793
137,0.9138549892318737,0.774365821094793
138,0.9137931034482759,0.774365821094793
139,0.9145114942528735,0.7759999999999999
140,0.9172066234701224,0.774365821094793
141,0.9166067577282531,0.7737617135207497
142,0.9166067577282531,0.7747989276139411
143,0.9191919191919192,0.7747989276139411
144,0.9209100758396533,0.7731543624161074
145,0.9218523878437047,0.7780748663101604
146,0.9221860296778863,0.7770360480640853
147,0.9235784136182542,0.779116465863454
148,0.9242479159115622,0.7780748663101604
149,0.9250271640709888,0.7780748663101604
150,0.9242479159115622,0.7780748663101604
151,0.9270417422867514,0.7764390896921018
152,0.9287272727272727,0.7758389261744966
153,0.9290134692391699,0.7764390896921018
154,0.9293517844136927,0.778523489932886
