0,0.773742085971343,0.7325428194993413
1,0.7834916475597774,0.743455497382199
2,0.7870249017038008,0.7568988173455978
3,0.7855973813420623,0.7662337662337663
4,0.790712884238064,0.7668393782383419
5,0.7958522359040829,0.7621483375959079
6,0.797021689867271,0.7674418604651163
7,0.7951030927835052,0.7617834394904458
8,0.7926829268292683,0.7668789808917198
9,0.7942307692307693,0.7686472819216181
10,0.7953816549069918,0.7651515151515151
11,0.7918001281229982,0.7719298245614035
12,0.7910543130990416,0.7674999999999998
13,0.7922119374401533,0.7686567164179103
14,0.7932677040330265,0.7659574468085105
15,0.7935196950444727,0.7655860349127183
16,0.794164287979702,0.7674999999999998
17,0.7950507614213198,0.767879548306148
18,0.7964489537095751,0.7684605757196497
19,0.7963314358001266,0.7655860349127183
20,0.7952350289761752,0.7649301143583228
21,0.7930813581037797,0.7702020202020202
22,0.7940987812700451,0.7647798742138363
23,0.8009049773755657,0.7676767676767677
24,0.8067335707348656,0.7729591836734694
25,0.8046496609622216,0.7765006385696042
26,0.8057087252675965,0.7779204107830551
27,0.8080545631698604,0.7841634738186463
28,0.811284046692607,0.7862595419847328
29,0.8102664067576348,0.7827191867852604
30,0.8123376623376624,0.7800511508951407
31,0.8135152696556205,0.7765006385696042
32,0.8151041666666667,0.778061224489796
33,0.8142857142857144,0.778061224489796
34,0.8147907881933182,0.7729591836734694
35,0.8163530175210902,0.7735368956743003
36,0.8180930686625447,0.7704081632653061
37,0.8199608610567515,0.7755102040816326
38,0.8213002286834368,0.7739463601532568
39,0.8215686274509805,0.7706185567010309
40,0.8214519293655984,0.7706185567010309
41,0.8246476565060635,0.7753530166880617
42,0.825844539193178,0.7727856225930679
43,0.8271564447359792,0.7727856225930679
44,0.8262295081967213,0.7743589743589743
45,0.8281301347354585,0.7774936061381074
46,0.8282894736842105,0.7804878048780487
47,0.8293807641633728,0.7779204107830551
48,0.8314087759815242,0.7779204107830551
49,0.8337190082644627,0.7763496143958868
50,0.8345466578424884,0.7767741935483872
51,0.8350993377483444,0.7757731958762887
52,0.8358208955223881,0.7783505154639175
53,0.8369312520757224,0.7753530166880617
54,0.8389886892880903,0.7757731958762887
55,0.8418945963975984,0.7773487773487773
56,0.8416138712904301,0.7769230769230768
57,0.8433010357500835,0.7753530166880617
58,0.8450986952157912,0.7747747747747749
59,0.8459214501510575,0.7767741935483872
60,0.8480161398789509,0.7767741935483872
61,0.8491582491582492,0.7767741935483872
62,0.8503034389750506,0.7766233766233767
63,0.8499156829679596,0.774025974025974
64,0.851150202976996,0.7786458333333334
65,0.8527918781725888,0.78125
66,0.8534686971235195,0.7786458333333334
67,0.8544346648612051,0.7770534550195568
68,0.8553032870213487,0.7795275590551182
69,0.8552051542895898,0.7795275590551182
70,0.8564642008822532,0.7785058977719529
71,0.8564642008822532,0.7785058977719529
72,0.8587955086764205,0.7763157894736842
73,0.8617275520655514,0.7730870712401057
74,0.8622222222222222,0.7714663143989432
75,0.8625170998632011,0.7704485488126648
76,0.8639945186707776,0.7720685111989459
77,0.8666666666666667,0.7688243064729194
78,0.8675610595115238,0.769433465085639
