0,0.757926,0.756821
1,0.757926,0.756821
2,0.789019,0.764347
3,0.805705,0.758706
4,0.817889,0.753181
5,0.826797,0.761783
6,0.833113,0.759331
7,0.840667,0.760417
8,0.85032,0.766013
9,0.856467,0.75853
10,0.860647,0.756899
11,0.863187,0.76178
12,0.868819,0.762779
13,0.873065,0.759894
14,0.879083,0.755614
15,0.87961,0.754967
16,0.883072,0.754967
17,0.884387,0.755968
18,0.88764,0.758621
19,0.889202,0.754967
20,0.891243,0.75166
21,0.894159,0.748663
22,0.900747,0.75
23,0.902996,0.745308
24,0.905188,0.748649
25,0.907786,0.745946
26,0.907786,0.743243
27,0.911839,0.745257
28,0.912824,0.743555
29,0.915732,0.742547
30,0.916395,0.742547
31,0.917783,0.740136
32,0.91939,0.741848
33,0.919724,0.741848
34,0.921733,0.75
35,0.924818,0.749662
36,0.92865,0.747967
37,0.92831,0.748982
38,0.930301,0.744565
39,0.93211,0.752717
40,0.936578,0.753741
41,0.936924,0.751696
42,0.939741,0.75307
43,0.94183,0.752044
44,0.942878,0.748634
45,0.947133,0.752394
46,0.947486,0.751366
47,0.950783,0.751366
48,0.951848,0.75513
49,0.953593,0.755798
50,0.955022,0.758527
51,0.955347,0.75513
52,0.955022,0.758242
53,0.956098,0.758904
54,0.956816,0.753783
55,0.957535,0.755495
56,0.958976,0.755495
57,0.96009,0.754458
58,0.960814,0.754458
