0,0.775357385976855,0.7260638297872339
1,0.7845896147403685,0.7263157894736844
2,0.7826086956521741,0.7336814621409923
3,0.7875445994161531,0.7468030690537085
4,0.7906380250080155,0.7534766118836915
5,0.7899053627760253,0.7558859975216853
6,0.7874064837905237,0.7546239210850801
7,0.7900535096002518,0.7570900123304563
8,0.7929404349196344,0.7512437810945274
9,0.792713567839196,0.7583643122676579
10,0.7928211586901763,0.7527950310559007
11,0.7945724203218679,0.7571606475716064
12,0.7965994962216624,0.7564894932014834
13,0.7948476280238768,0.7546239210850801
14,0.7963544940289125,0.7555555555555556
15,0.7959824231010671,0.7561576354679802
16,0.7979861548143486,0.7570900123304563
17,0.7984862819299905,0.7599009900990099
18,0.7992436180271038,0.7583643122676579
19,0.7993690851735016,0.7593052109181143
20,0.7994955863808323,0.7599009900990099
21,0.8008849557522123,0.7558859975216853
22,0.8063593004769475,0.7556109725685787
23,0.8085787451984635,0.755
24,0.8131655372700871,0.7474747474747475
25,0.813953488372093,0.7474747474747475
26,0.815968841285297,0.7423469387755103
27,0.8167641325536062,0.7464968152866243
28,0.8188925081433225,0.7499999999999999
29,0.8204626914304335,0.7464968152866243
30,0.8227972486079266,0.7442455242966751
31,0.8248031496062992,0.7435897435897436
32,0.8244575936883629,0.7461538461538462
33,0.8278364116094987,0.7445442875481386
34,0.8316766070245196,0.7503201024327784
35,0.8341105929380415,0.7480719794344473
36,0.8340000000000001,0.7451487710219923
37,0.8351134846461948,0.7477360931435963
38,0.8369601606963509,0.7461139896373058
39,0.841328413284133,0.7444876783398183
40,0.8423529411764706,0.7464239271781534
41,0.8449089683074849,0.750326797385621
42,0.8461538461538461,0.7535853976531942
43,0.8477894026324672,0.7526041666666666
44,0.8487309644670051,0.7552083333333334
45,0.8496953283683142,0.7509778357235986
46,0.8515254237288136,0.7509778357235986
47,0.8527815468113976,0.754226267880364
48,0.8529611980939414,0.7509778357235986
49,0.8530514831230822,0.7526041666666666
50,0.8548057259713702,0.7535853976531942
51,0.8545081967213115,0.7532467532467533
52,0.8564593301435407,0.7519582245430809
53,0.8560709413369713,0.7496723460026213
54,0.85724043715847,0.7473684210526316
55,0.8590971272229823,0.7493403693931399
56,0.859294762067785,0.7493403693931399
57,0.8610634648370498,0.7476882430647293
58,0.8609680741503604,0.7463479415670651
59,0.8626373626373627,0.7503302509907531
60,0.8647160068846815,0.752317880794702
61,0.8682116914562436,0.7439999999999999
62,0.8692041522491349,0.7433155080213905
63,0.8700173310225303,0.7416331994645247
64,0.8720083246618106,0.739247311827957
65,0.8750435085276714,0.7466666666666667
66,0.8771807397069086,0.7439999999999999
67,0.8784067085953878,0.7433155080213905
68,0.8799439971998599,0.7416331994645247
69,0.8807854137447406,0.7416331994645247
70,0.8830347734457322,0.739946380697051
