0,0.7469026548672566,0.7247579529737206
1,0.7764780271893772,0.7506172839506172
2,0.7811320754716982,0.7574257425742575
3,0.7841299593876914,0.7598039215686274
4,0.7862979258328096,0.7669543773119605
5,0.7831213155445237,0.7613219094247246
6,0.7796399751707014,0.7613219094247246
7,0.7831995058678197,0.758873929008568
8,0.7868445547626435,0.7637698898408813
9,0.7878033602986932,0.7622549019607844
10,0.7885926844389335,0.7634146341463414
11,0.7852494577006508,0.7600487210718635
12,0.788785046728972,0.7624847746650426
13,0.7892934951758481,0.7649208282582217
14,0.7893915756630265,0.7652811735941321
15,0.7902773449672795,0.765644171779141
16,0.7913938260056127,0.7652811735941321
17,0.7937402190923317,0.766217870257038
18,0.7944862155388471,0.7647058823529412
19,0.7929515418502203,0.7694204685573367
20,0.7968404423380727,0.7654320987654322
21,0.7984742530197075,0.7677018633540373
22,0.7992363983455297,0.7655860349127183
23,0.8006359300476947,0.7671232876712328
24,0.8036966220522627,0.766541822721598
25,0.8044657097288677,0.7659574468085105
26,0.8085924975953831,0.765
27,0.8099067224187841,0.765
28,0.8087431693989071,0.7674999999999998
29,0.810183693200129,0.7684605757196497
30,0.8134715025906736,0.7663316582914574
31,0.8135922330097088,0.7653701380175659
32,0.8154395069737269,0.7669172932330827
33,0.8189795255118621,0.767879548306148
34,0.8218015665796344,0.7688442211055276
35,0.8226069911793531,0.7698113207547169
36,0.8245671349232276,0.7698113207547169
37,0.8246073298429321,0.7692307692307693
38,0.8265876933201711,0.7635903919089759
39,0.8292201382033563,0.7690355329949238
40,0.8319577418289864,0.7662835249042146
41,0.8324503311258278,0.7692307692307692
42,0.8339410009943652,0.7666666666666666
43,0.8356027897708403,0.7676508344030809
44,0.8369926813040585,0.7692307692307692
45,0.8366533864541834,0.7650834403080874
46,0.8377207597467511,0.7564766839378237
47,0.8406281323087204,0.7614080834419817
48,0.8425987943737441,0.7588005215123859
49,0.8452220726783312,0.7591623036649215
50,0.8467497473896936,0.7630208333333334
51,0.848954821308159,0.7664041994750657
52,0.8502872592091925,0.7611548556430445
53,0.8528914440311125,0.763157894736842
54,0.8516390672524502,0.7647831800262812
55,0.8524035206499662,0.7661822985468957
56,0.855495251017639,0.768421052631579
57,0.8568514110846651,0.7704485488126648
58,0.8572399728076138,0.7698412698412698
59,0.8598704398227072,0.7671957671957672
60,0.8602664844550734,0.7682119205298013
61,0.8609497779296207,0.7692307692307692
62,0.8638078902229845,0.7692307692307692
63,0.8641043239533288,0.7698412698412698
64,0.8650875386199794,0.7741083223249671
65,0.8644939965694683,0.7714663143989432
66,0.8651994497936727,0.7751322751322751
67,0.8692652638840979,0.7751322751322751
68,0.8702553485162181,0.776158940397351
69,0.872060857538036,0.7727272727272727
70,0.8740484429065744,0.7733333333333333
71,0.8762564991334488,0.7712765957446809
72,0.877473099618188,0.7669773635153129
73,0.8783031988873437,0.7620320855614974
74,0.8802228412256268,0.7630522088353413
75,0.8818403624956431,0.7620320855614974
76,0.8838507150331357,0.761014686248331
77,0.8843061866480252,0.7632978723404256
78,0.8853838065194531,0.7649402390438247
79,0.8876404494382023,0.7692307692307692
80,0.8902181562280084,0.7686170212765957
81,0.8917107583774251,0.7659574468085106
82,0.8913963328631875,0.7649402390438247
83,0.8924162257495591,0.7649402390438247
84,0.8924162257495591,0.7643142476697735
85,0.8958185683912119,0.7704697986577181
86,0.8970901348474094,0.7657295850066935
87,0.8977272727272727,0.7651006711409396
88,0.8981185658501952,0.7651006711409396
89,0.8994671403197159,0.7698519515477793
90,0.900817632420903,0.7698519515477793
91,0.9029957203994293,0.7654986522911051
92,0.9053233297606288,0.7638326585695007
93,0.906618962432916,0.7642276422764227
94,0.9069434502505369,0.7642276422764227
95,0.9079183088498746,0.7631935047361299
96,0.909221385001794,0.762550881953867
97,0.9107913669064749,0.7619047619047621
98,0.9135446685878963,0.7608695652173914
99,0.9135446685878963,0.7591836734693878
100,0.9144713099963911,0.7612551159618008
101,0.9164556962025316,0.7635869565217391
102,0.9171790235081374,0.7646258503401362
103,0.9185667752442996,0.7619047619047621
104,0.9178429243575824,0.7633378932968536
105,0.9188993482983345,0.7606019151846786
106,0.9209572153734591,0.7561643835616437
107,0.919956537486418,0.7578659370725035
108,0.919956537486418,0.7589041095890411
109,0.9200144770177343,0.7578659370725035
110,0.9203475742215785,0.7606019151846786
111,0.9210144927536232,0.7616438356164383
112,0.9230769230769231,0.7620357634112793
113,0.9254274281556931,0.7603305785123966
114,0.9271137026239067,0.7592847317744156
115,0.9270605397520059,0.7637362637362638
116,0.9271137026239067,0.7609890109890108
117,0.9281284202845678,0.7637362637362638
118,0.9316270566727605,0.7633378932968536
