0,0.7535627389641989,0.6990014265335236
1,0.7760910815939278,0.759748427672956
2,0.7790841584158416,0.7610837438423644
3,0.7809993830968537,0.7631901840490798
4,0.7808936825885978,0.7637698898408812
5,0.7787286063569682,0.7642079806529625
6,0.7821023597916028,0.7621359223300971
7,0.7849661121380159,0.7645631067961165
8,0.7855600123418698,0.7666263603385731
9,0.787128712871287,0.7673568818514007
10,0.7882170542635659,0.7682926829268293
11,0.7876160990712076,0.7664233576642336
12,0.7893432465923172,0.7639902676399026
13,0.7879540515367899,0.7649208282582217
14,0.791147132169576,0.7667887667887667
15,0.7915238392022437,0.7658536585365855
16,0.7916406737367435,0.7667887667887667
17,0.7939981244138793,0.767726161369193
18,0.7928772258669166,0.767726161369193
19,0.7952336155534651,0.7692307692307692
20,0.7989918084436043,0.7724477244772449
21,0.8003790271636134,0.7724477244772449
22,0.8013915243516762,0.7772277227722773
23,0.801519468186135,0.7757125154894672
24,0.8053435114503817,0.7762669962917181
25,0.8075207138304652,0.7791563275434243
26,0.8089456869009585,0.782608695652174
27,0.8128410914927768,0.7815230961298377
28,0.8112965340179717,0.7795765877957659
29,0.8128824476650565,0.781094527363184
30,0.8165910563836682,0.7825
31,0.81765087605451,0.78
32,0.8217306441119064,0.7719298245614035
33,0.8236061297685036,0.7728983688833125
34,0.8256041802743306,0.7723270440251572
35,0.8283093053735255,0.7738693467336684
36,0.8326745718050066,0.7746835443037976
37,0.834983498349835,0.7721518987341771
38,0.8348745046235139,0.7731305449936627
39,0.8373015873015873,0.772554002541296
40,0.8383035122597747,0.7682458386683739
41,0.8395472703062584,0.7743589743589744
42,0.8429476492164054,0.772785622593068
43,0.8426328098897427,0.7692307692307693
44,0.845457593027154,0.7692307692307693
45,0.8452779638312123,0.7674418604651162
46,0.8490566037735849,0.7642487046632123
47,0.8528813559322034,0.767833981841764
48,0.8540393754243042,0.7662337662337663
49,0.8532608695652174,0.7670157068062828
50,0.8545207341944255,0.7680209698558322
51,0.8545207341944255,0.7670157068062828
52,0.85578231292517,0.7643979057591623
53,0.8569482288828338,0.7633986928104575
54,0.8589962444520313,0.765399737876802
55,0.8604651162790699,0.7680209698558322
56,0.8612538540596094,0.7660130718954248
57,0.8617385352498289,0.762778505897772
58,0.8646048109965637,0.7575360419397116
59,0.8658872077028885,0.758893280632411
60,0.8663911845730028,0.7592592592592592
61,0.8682758620689655,0.761904761904762
62,0.8685753708175233,0.7629139072847684
63,0.8688750862663907,0.7592592592592592
64,0.8698060941828255,0.7596281540504648
65,0.8704088704088703,0.7579787234042552
66,0.8725251823549842,0.754316069057105
67,0.8719194724054148,0.7536617842876165
68,0.8736512356421858,0.7523427041499332
69,0.8745644599303135,0.7503337783711616
70,0.8745644599303135,0.751660026560425
71,0.8751743375174338,0.7509986684420773
72,0.8767888307155323,0.7556742323097463
73,0.8781849912739964,0.7523427041499332
74,0.8780146801817545,0.7566844919786098
75,0.8802521008403361,0.7560321715817695
76,0.8808689558514365,0.7543624161073825
