0,0.7672787979966611,0.7395411605937923
1,0.7794871794871795,0.759235668789809
2,0.7836294416243655,0.7711757269279392
3,0.7878217200251099,0.7661691542288557
4,0.7878596269364527,0.768060836501901
5,0.7850408548082967,0.7688442211055276
6,0.7868131868131868,0.7696139476961396
7,0.7885101010101011,0.7603513174404014
8,0.7930379746835442,0.7640449438202247
9,0.7932996207332491,0.7703889585947303
10,0.7929515418502203,0.7694235588972431
11,0.7924528301886793,0.7674999999999998
12,0.7907122685911516,0.7674999999999998
13,0.7905956112852663,0.7636815920398009
14,0.7916145181476847,0.7661691542288557
15,0.7899999999999999,0.7686567164179103
16,0.7913669064748201,0.7655860349127183
17,0.7910915934755332,0.7646326276463262
18,0.7922159447583176,0.7652173913043478
19,0.7943396226415095,0.7640449438202247
20,0.7838187702265372,0.7632600258732212
21,0.7861271676300579,0.761904761904762
22,0.7902657700928595,0.7637292464878671
23,0.7921994884910487,0.7637292464878671
24,0.7937519923493784,0.7629911280101395
25,0.7982062780269058,0.7700127064803048
26,0.8001281229980782,0.7674714104193139
27,0.8015389547932028,0.770595690747782
28,0.8034626482847066,0.7690355329949238
29,0.8046124279308136,0.7711757269279392
30,0.8048780487804879,0.7752525252525253
31,0.8060372511239563,0.7731305449936628
32,0.8087572440437862,0.7709923664122138
33,0.8119325551232166,0.7770700636942676
34,0.8141650422352177,0.7735368956743003
35,0.8168462291870715,0.7694267515923567
36,0.8187744458930899,0.7719745222929937
37,0.8185378590078329,0.772378516624041
38,0.8201438848920864,0.7666666666666666
39,0.8222950819672131,0.7672634271099744
40,0.8232207281075762,0.7676508344030809
41,0.8251150558842867,0.7702182284980745
42,0.8279499011206328,0.7692307692307692
43,0.8321747765640517,0.7676508344030809
44,0.833554376657825,0.7696267696267697
45,0.8362183754993342,0.7596899224806202
46,0.8368841544607191,0.761904761904762
47,0.8386666666666667,0.7644787644787645
48,0.8421404682274246,0.7638709677419354
49,0.8420348058902275,0.7626459143968871
50,0.8437290409121395,0.7578125
51,0.8434461951055984,0.7594278283485045
52,0.8445787176905001,0.762402088772846
53,0.846489754786698,0.7607843137254902
54,0.8477310924369748,0.7559055118110237
55,0.8500168520390967,0.7552631578947369
56,0.8518393520080999,0.7542706964520368
57,0.8534686971235195,0.7549148099606815
58,0.8538487622923024,0.7559055118110237
59,0.855785544621649,0.758530183727034
60,0.859481582537517,0.7588932806324111
61,0.8593856655290103,0.758530183727034
62,0.8633879781420766,0.758530183727034
63,0.8615279672578444,0.7568988173455978
64,0.8632946001367053,0.7552631578947369
65,0.8651608487337441,0.7578947368421052
66,0.8660500171291537,0.7572559366754619
67,0.8670798898071626,0.7549668874172186
68,0.8658872077028886,0.7553191489361702
69,0.8687564588356872,0.7546666666666667
70,0.8702553485162181,0.7553191489361702
71,0.871458189357291,0.7556742323097462
72,0.8721492743607464,0.7566844919786095
73,0.8721492743607464,0.7543624161073825
74,0.8731420670584168,0.7543624161073825
75,0.8732686980609418,0.7543624161073825
76,0.8751733703190012,0.756393001345895
77,0.8763029881862404,0.7560321715817694
78,0.877387981938173,0.7537012113055181
79,0.8795264623955432,0.7537012113055181
80,0.8815099615519049,0.7553763440860215
81,0.8819007686932215,0.7526881720430109
82,0.8838188838188837,0.7526881720430109
83,0.885684136475554,0.7483176312247645
